steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.5501223802566528,0.5387805104255676,0.5470591187477112,0.4858471751213074,0.5414884090423584,0.581651508808136,0.5169554352760315,0.5517837405204773,0.5412838459014893,0.5711022019386292,0.5290258526802063,0.5533555150032043,0.5290237069129944,0.47054556012153625,0.5677958726882935,0.5649704933166504,0.542725682258606,0.5293854475021362,0.565324068069458,0.5786409974098206,0.5154445767402649,0.495968759059906,0.5859879851341248,0.5993431806564331,0.5406513810157776,0.5827822089195251,0.5322650074958801,0.5826370716094971,0.5243651866912842,0.5797181725502014,0.5376015901565552,0.5424214601516724,0.5795547962188721,0.5611148476600647,0.5653400421142578,0.5357993841171265,0.5590338706970215,0.5110243558883667,0.5648065805435181,0.569616436958313
10526315.789473685,0.5557158948888118,0.5467035906873721,0.5542726672142925,0.4937912537875957,0.5466840456494961,0.5851171648407476,0.5211957813591446,0.5536358112871126,0.5488616877889785,0.5737864489720649,0.5352161268940985,0.5575274751670632,0.5347049362709813,0.48475268415029943,0.5701468220142483,0.5710239247172243,0.5584055386632655,0.538288345154429,0.5705968745735183,0.5826346587118502,0.5212490217480615,0.5071692667786069,0.591077940249261,0.6033676855830112,0.5561547974226777,0.5863563246009845,0.5410319512098553,0.5892656254140309,0.531019747694032,0.584048913503156,0.544905648404575,0.5484527034747577,0.585464114957738,0.566187329452944,0.5703190669812097,0.5466839592985118,0.5708559014466191,0.5201571477095628,0.5692135957588887,0.5718073009105704
21052631.57894737,0.7397553451843637,0.7465964151727593,0.7158070634989264,0.6557287447289318,0.7880395318938089,0.728347251213664,0.6356547105250561,0.6385506888212368,0.7084406839710741,0.70687685490275,0.7194175029678498,0.7374098188868774,0.6941131834573451,0.791714590741644,0.6616535125315768,0.7359519123665375,0.875757713751852,0.7698055760873033,0.7454789464253613,0.7036054239690903,0.6820574645610872,0.7342563477145518,0.7302911953753572,0.7100318228626634,0.8889026798126017,0.7056511413571077,0.7417863685546774,0.7239735196183315,0.7013578024906315,0.751843388212027,0.7371156438753019,0.6789317421690584,0.7005361498377372,0.6805925460485871,0.7576716486319457,0.7392987126176223,0.8495291473719335,0.7607241459542349,0.7262032666815048,0.638497462251399
31578947.368421055,2.023428911401909,1.75755179241568,1.763186283239972,1.1038551457396226,2.2310301864482955,1.623944571732874,1.4215781349502383,1.4387179370501944,1.4938282599249266,1.8110234310419675,1.781978560114342,2.0312906676584763,1.4948644277454588,2.0803054606550386,1.4437950174711196,1.6727971945466207,1.4527171864387145,1.6367995557072124,1.813690996648218,1.382929803243738,1.4770131492171406,1.091458913154895,1.484330517919335,1.3501417309028383,1.5397388216122918,1.4353183637772384,1.160882567263523,1.146327901276221,1.4620391818755403,2.149855582131244,1.674644975548603,1.1517584944633097,1.0916483662246959,1.3846064125398283,1.880257111106912,0.9506302608487939,1.5161551961848136,1.7872480189707007,1.6270898868722607,1.6745984657237725
42105263.15789474,5.204384208102182,4.276833839126324,5.413455766215508,3.27843514977699,4.192114634986276,3.45502751199606,4.082944149097268,3.731126933861679,4.5461559361337045,4.7806029234164065,4.334456896680276,4.346258698671107,3.642628762716237,5.761184815209039,3.9184521538749797,4.93855839412288,3.8592132655774716,3.312794846859232,4.5813789127544196,3.518223151879339,3.7025632318805837,2.674622158367714,4.532828079322432,3.837351283793779,2.312494284652659,3.3474102659264475,1.767894819903851,4.620437171124439,3.470345349724397,5.8976686805631156,3.950356494439276,2.5259204215481055,2.970376809388193,4.279728013439068,3.7970187202008274,2.591572846252461,2.694024057372621,4.0519102396355775,3.847953903112159,6.453537233039696
52631578.94736842,7.5059941564080335,5.776274428764807,7.575646910443644,7.332447226668793,8.64023800087587,6.9260412957867565,6.875992707617922,7.063947666389996,8.071022124343147,9.805996292822806,6.395449887538055,6.761688152295886,6.881993340134848,8.646370086785396,8.391668812922585,9.876928314223493,11.410074549951588,7.026296860177245,8.62345867720755,8.693272661906603,8.370766920093034,9.17634811162964,10.752786129983942,7.861343092059361,4.898153565037825,7.023911241266536,7.159695774404502,13.972524033580749,6.19269908411903,9.117812043370632,6.085311532202447,4.29465293476856,7.1776055880161795,7.622442468176557,7.501975692816368,8.08293301169567,8.286036729394688,7.9138983515854875,8.506180821004687,10.296272764846663
63157894.73684211,11.951172724603536,10.4930097318159,12.278075324381778,9.551682170150272,13.91502493312402,12.214805269464236,11.299557851255974,12.156356406581287,12.5975092315938,15.588227797758837,8.51341386333655,12.656559447739843,10.829316132255624,16.746853782116872,14.782150416482768,14.073579400979046,16.099335719364337,13.100711338784436,12.70528151300785,15.302012066741236,14.085756623844032,15.526352470869671,15.22248768103193,12.698129823746116,10.2394994040461,12.449584074627992,16.03963042665634,18.91030873519232,9.13891543196695,13.949552338317535,9.293017055096309,9.544209817192236,12.763900419872595,12.71272564236168,14.151592751732743,14.16421497206609,15.195459209903666,12.992830540283153,12.66588235866289,14.076476968355335
73684210.5263158,17.043536662320168,18.076074033699562,15.450439897280736,13.896946323429264,17.934502335951517,19.279295051387844,17.177342538538692,15.29213837022349,14.157842463310654,19.178232314627504,14.263385705729831,17.11966193466089,16.87428146904113,20.788046371093706,16.215258044337755,18.80703707725594,17.58241530559916,17.74650134820584,17.777028119877766,18.94653867476122,17.312689178127933,20.473411029932244,18.771812175119354,17.865154658942135,16.95384446356105,17.42100631598889,18.772039834915603,21.82122727401472,13.180581441587691,17.469915957982106,13.5809997751344,15.705521302434445,16.06980276661164,18.231956726151658,17.78943463652769,18.523382597719,19.31751191897261,15.518910505450293,17.46620434895932,17.884773389588517
84210526.31578948,20.447748292433587,21.499784891542635,20.929246541081703,17.648161969108926,21.809048672585938,22.81153683207537,21.003412416148052,19.835975337763244,19.24382867146067,21.94692085551258,21.629241081568672,21.304528115157275,20.776903778603533,22.443825490463144,18.986768198104116,21.684036831735245,19.861078558082067,20.144096272556407,22.262292758497175,21.778663168405892,21.150351848463604,23.090575875502875,21.692660202114865,20.73744137131111,20.983267075673695,21.25885614649576,21.04245529330008,22.415668994601084,18.181499508691957,20.072950309581046,18.043742608660807,18.901146477857125,21.854780643641785,21.99067818742875,21.186364077836522,22.36214292713975,21.547254895198048,19.00495193997744,22.401693118163422,20.453504790146926
94736842.10526316,22.713809953873508,22.41887225629117,23.743216978406682,22.240381593436744,23.945400618315983,24.140318787045302,22.316304493117613,22.569307729065255,23.296163912625193,23.594879733899045,23.423549091304107,24.092815939192544,22.660746333862647,22.947032474806928,23.033484681966065,23.319215653355844,23.369694121052973,22.898690551173697,23.94861179819831,23.934055185260206,23.459338967422656,24.340892879983766,24.112860346687675,23.360395178038864,23.86221552392535,22.82382803306066,23.103224234593583,23.512025079780216,21.069783633002118,22.902842897271682,22.3651136069396,22.442414821819543,23.381167489080756,23.64437243304218,22.990881299429734,24.01260860822579,23.843191441783162,22.664964537690924,24.21177650599578,23.297609809925394
