steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,513.4306640625,481.181640625,504.802734375,475.4189453125,511.7685546875,520.228515625,520.607421875,501.1279296875,754.8486328125,493.5498046875,474.396484375,541.806640625,466.251953125,552.5654296875,724.828125,454.283203125,494.3154296875,525.9404296875,587.912109375,495.359375,519.9599609375,510.8056640625,551.955078125,794.1826171875,392.26953125,716.5400390625,581.6630859375,476.6533203125,561.7578125,541.0146484375,861.005859375,464.7958984375,480.4189453125,624.197265625,523.9580078125,549.5859375,519.4072265625,540.9912109375,541.3076171875,795.64453125
10526315.789473685,518.6256744960668,487.0445153138644,509.1440458429817,481.76611987507573,523.8078862953714,525.7022227501275,525.2861263375534,521.7240194230859,761.4163615023331,498.6118624573599,481.3037102664937,546.8033572273572,475.00185531394305,555.3077098893987,732.5889391093373,462.90231223119594,500.34126967802604,531.047949405258,590.5544951140386,500.98480653102376,524.370489743938,517.5341984730348,560.4744035160772,792.729496070883,393.091445613766,724.4068941343525,584.5594716217379,485.31822360981863,566.0861111083519,545.2862995760593,864.145225604155,468.7022481506221,487.8582033543045,634.3690580674486,528.2863064208519,553.776798161113,524.164008182832,545.9955691340227,546.0876558335534,802.4691947001829
21052631.57894737,607.4410900897927,583.0636496345752,582.4933108702261,590.190812261481,735.1212752017288,618.0781771535688,606.3696774194775,869.9569586016795,874.393139942201,583.901592946779,595.1721236844472,631.048280023802,623.1536447414071,605.2142257109243,864.0164542475566,610.8703844910514,599.4780170937324,617.5357485002428,635.6490778883408,598.934367589343,602.2615611691884,636.29247209438,712.6626452025945,784.7048997324259,407.7615996067544,855.4004750714078,633.6495235791828,631.1310233541473,639.5205736556542,617.9171530757915,915.6835717705809,543.5220101956186,614.6952196475212,814.8995039509274,603.0602629019613,625.5446148922568,606.5614969248256,628.9687612380347,627.4263427818911,913.5754499409007
31578947.368421055,632.6081772299684,573.5923608822176,591.9203389793882,615.8899931762357,836.7575752041677,628.3259288386295,635.0199320019117,897.2785591590438,908.1646258335695,593.1857302155852,588.069272854982,641.4824351154866,643.636222812938,639.0588258917642,887.8251701867481,654.9690195675372,593.2902893003004,632.0604249024325,646.4329698832081,634.2377095711198,641.5632211415722,698.5357930191336,807.5394404614732,911.803234575858,416.600070639,871.5032679671397,642.435274021117,643.951397100644,649.8280971822976,631.9865922769351,873.1367234179847,624.5089352916813,640.3485776763873,903.186689191908,628.6530235269394,643.4071796686695,634.9439340522745,630.3102616471267,643.5371144445319,902.4641790786278
42105263.15789474,661.9521286243216,589.5480022800266,597.1565138798342,633.422809558562,910.3856021532391,632.3564199727658,654.7493996765475,840.3214518581401,932.555095154823,598.0469677362415,594.2266306996015,651.7156548434017,645.5177932379979,642.7686213126143,900.678026109521,705.220133097218,607.8724627508021,647.525020144983,653.8257696199285,641.8184594658934,660.9530641550502,749.2272687579126,880.7651000194602,921.3093195463482,422.0523632186932,950.5765688148562,653.2577725460654,644.0677999882156,647.4369250057147,644.8411709370705,742.277276480297,641.3313252668302,648.6041972828704,896.6048416813985,649.4474261698631,652.0040552239669,651.2410140631932,647.9813811283693,653.9302383380583,922.1338453847616
52631578.94736842,641.9029185012437,604.7150656126873,606.8637870883678,633.3059339444063,909.676380109919,647.7740717066292,665.7784949828383,919.2435946424912,939.4255094739539,601.3556093760144,599.8071928843236,658.6663447773687,648.6643838961699,650.6892577300772,868.2881860733032,751.3343765940363,612.8661772445298,654.8542185146723,650.8552761394892,646.3588531155996,663.639504260964,780.9496296171997,915.5514526420022,944.8406436899032,422.62691747977135,969.7521382778305,662.7362397238819,650.3872407532795,654.9440517267032,664.6728288882987,913.301244928566,638.3652957218836,654.4111289661016,884.2017301179035,661.3439806887978,649.9855548325007,661.2171673576587,650.586372758543,657.4108750087072,882.172354383812
63157894.73684211,628.1950742346428,608.591927282698,613.0433698796829,631.501231666417,928.4280861619437,653.3168596283551,662.042145272041,910.4175722116909,943.8888806160797,604.9414252336666,603.6689049781525,659.256782056222,650.3029593047673,650.8020176398787,921.4394491148128,794.42695030149,604.5512571625433,652.6898252534734,658.736736477247,640.1606502797134,669.41924149574,832.3283266558872,927.4793705715697,960.0040528569525,423.3738173381774,972.0786689325053,667.4387288608709,656.6238996394784,657.986530827023,688.6770455579679,896.0003198005486,654.8437289663299,667.2595835181154,893.4919308163122,679.777078771195,649.9352617290211,665.7154917518848,653.0929652449166,658.973512237422,919.0523418891463
73684210.5263158,669.594789732196,611.745406856167,615.3092254099754,635.2701195217566,947.9653224363882,653.7436513161065,668.7065996291565,918.6047832800741,947.5032052571094,604.8949472157909,603.2297450644157,662.8745152666298,655.054978724662,654.7751754221824,925.9816834404858,818.3731027825057,606.2927585876549,654.5012597430116,661.0856424078056,644.712800155386,670.115130213159,888.6177486699704,941.0279291686589,946.8751669643328,438.11174290200023,968.2283839043488,672.7039816372943,660.31869912874,662.8732608890269,697.3850139263924,845.0217892733967,647.4700949476036,668.9589301476518,907.1114137971831,685.948947755914,658.5995137645267,666.9262143185264,657.1928960530712,663.6715419510394,859.8515422773493
84210526.31578948,679.0770609002365,607.8300441625706,613.0419135899425,636.1124092165453,956.6337675691642,649.9177206361724,685.2591282641129,952.8155320397375,932.6938311294175,605.0072087422633,608.1575763945434,670.6452060181679,675.0390880510747,672.7081037611182,914.6189347158839,854.5818381481224,612.8508589261127,653.4156978533208,667.7246552993056,655.3206869954878,672.0883472685668,865.8675448557676,950.8202081611612,927.5190803760306,448.49991003231986,971.4570934475294,672.2420554121445,670.4869688462022,673.1498414353981,686.0054578913216,881.9492387216837,650.6981631672613,666.2492696492626,949.5407342884349,685.8795882248812,668.046119140456,670.0665805425671,664.6878233510702,661.1496346809197,899.1057936861245
94736842.10526316,674.8474891905639,613.6137422788837,616.8729196585447,637.4536247411924,956.111703650773,663.2485586731718,694.204351250815,952.8579033167408,871.4748086348135,613.026971008639,613.8809580076435,675.4088175660025,690.6992358263179,687.8926958522638,909.5161373212397,906.4013065618161,617.8110777096736,657.0549353813531,669.5908539447098,655.9597284179645,669.6315027353176,879.1291058981518,953.355688538908,951.1991144534294,439.41206243097616,972.7005262506966,688.5806030500629,676.502444267273,672.432489728003,688.73687594353,948.023572583608,659.8284335968567,677.1858221143897,925.5257655722282,680.5590626750957,668.7489056785352,670.7724918460582,669.6866523050535,662.1602079069185,960.4177130358371
