steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,905.2122860562438,892.3384537472289,894.8545808316597,902.3224121857218,883.3558100891246,871.4592554255536,884.4720479500921,836.6111494091409,890.7860294785196,888.3298863499449,909.833371233742,886.3469435534649,702.2250139815656,870.8954928495878,896.7141363977395,834.1944804099128,836.1192402674551,886.9454907710532,881.6485315663663,898.6282722091411,875.8125284933318,908.304972456763,887.3352508267537,884.843456584661,843.6603504260821,887.1303031774769,903.2873354767167,870.9044150995746,916.2117342608788,874.1899733675484,890.9801011547818,868.2125536655785,881.6525292934804,870.7081024782149,869.5240646907828,898.8411943060539,868.2852477373509,862.1596384127714,888.0560284572294,865.7143745349715
115789473.68421052,908.4752654956649,894.6322526850859,901.5225998838522,905.5553540493313,888.4062071716686,875.4733737119348,886.5339962422353,840.6464970503157,884.6858530538234,891.7236993339253,909.5917439074398,889.774109954649,716.5156707662954,873.3670388805239,897.5920568747533,841.9090008887558,861.9049649707498,891.1901933218963,881.1951561946618,901.6944228721127,877.6399445305901,909.9823771056376,887.0812767697834,886.0090395240242,850.1159469865036,905.7658832882249,904.6391909673933,882.5609309859883,918.8315944693095,877.6967592965863,894.5038725583507,874.4534733960833,895.3421897201326,869.6405009004878,875.7814138817325,901.9492865546589,871.014165090557,879.4203471876577,892.7858652287573,876.0042079370107
126315789.47368422,912.1525523741819,893.6843258429762,904.1081572629078,909.0644039348222,889.1313402461213,882.187083834096,882.8035709772083,840.787440379901,889.6536381396561,891.415942765339,909.2777024887275,892.7661283808732,723.4452566433481,872.1106879123361,898.6088239651308,846.9579429732136,903.6115536385956,888.1844788786447,883.5849009280059,901.8223961403495,888.9420280416916,910.8266645125075,889.677159115218,880.3223686271097,852.3808722192231,908.3349726682225,904.3472352767585,889.1850052916773,926.5034295125681,882.615984328896,894.8672108782296,879.2524100551975,898.2401373624141,872.7116528693329,877.2408848099432,903.9076831017175,874.8775977672302,886.717092873317,896.5990984347388,888.6400058857291
136842105.2631579,910.7362644177065,894.4743543209462,904.7719891148921,910.3960438380611,892.704200208022,889.3718722292591,886.7906257501929,833.6245446361993,900.2372790523843,889.1535500758573,911.9204439433328,889.6194920480416,728.3424289791208,867.6126212840926,898.1005182041686,855.6720865533953,904.2772977522205,895.9087731536075,879.5796364981712,907.2178698363726,877.378504100929,908.1895532167189,888.9887170114675,884.845042263702,852.8836060617109,906.7687925222508,906.0368991733588,888.8529760281135,922.4504556324013,884.3930078954578,890.3124377126509,869.9003305682845,902.1413701189853,874.8084222332592,881.2710113669036,900.4386088453501,875.840001562956,893.4423034485027,897.8343969948404,890.0972033788623
147368421.0526316,909.3663037543151,897.6138513857638,908.775391119669,910.4858155864758,899.0180883595818,891.0694425773092,890.4365924349122,850.8333858667648,900.5241769938588,897.3266762303514,916.1816703995839,895.5139302045025,738.2100976355518,869.4313764301363,898.436200666956,856.3540751478348,905.6543476423068,894.4882029166182,881.7103132778918,911.9531390997181,881.2208170844577,913.9242921826582,901.1799981151592,892.3763952384035,853.6483826386301,906.7036868495624,906.3214161788987,891.98319240224,923.5331700478895,885.8231257586598,887.8345192647706,874.4685718438632,905.801810546595,875.2932333880184,884.159469109493,904.498423499744,884.8159766487798,893.538087427451,897.6947388041383,894.4921182450165
157894736.84210527,915.3861378741726,899.8535292480461,908.7694703030124,913.4443444655873,899.3108387279049,891.8687523289731,892.1800323959203,855.8918033636838,896.1954794166161,888.8739925158982,903.8940003146095,894.6877910524524,742.6368244054245,865.702181074758,901.1090853425604,857.2829834726379,909.3857598083501,897.6219859656535,881.642491550822,913.578685067367,883.6941989164934,918.2081672610339,905.8231862340938,890.5308594183579,857.668468209515,902.0998314716479,909.2436975491675,894.2784379502743,921.1907305724072,888.9314525843987,885.3583385075889,873.6649475876975,907.6044766232578,871.0364342000015,887.0496277155308,909.6046002048205,878.8272510152774,893.5982247841986,899.9222580503229,894.6155819044219
168421052.63157895,916.4411936361043,899.4960209352488,910.1738396668368,912.8321615018343,904.9771130950166,900.0137221687719,888.6720302587071,857.7265205436136,901.4287742445674,899.6278309439028,914.599827998893,898.6614235959885,743.1471728063357,867.7530550071738,905.5527694152663,863.6611276188055,907.2062548085263,898.0484824140976,888.6653112295262,914.3553048580306,888.3893176683758,904.2411316504439,901.5102335277356,885.5749258981847,856.1399691970064,892.3442674277562,911.2084143815608,894.4591843665802,923.6564607963668,889.3768068456253,898.8205184725183,881.6821355264933,909.7392908265386,871.6237958633338,890.8570446320848,908.7542312812277,884.790554479879,897.2748340965968,894.9982508846928,895.3283996080097
178947368.42105263,914.3793976401028,899.961173067958,911.6846045681644,912.077450206075,904.7356416797704,902.4796452689038,887.2959815843284,853.6443893320012,901.0410041538302,897.1200193062714,917.5086771632826,899.0098465334346,738.3121474594951,877.2157365790365,903.115633527658,848.3549774338665,900.1552005540631,900.4634238811741,887.0839944942506,917.6955629225583,888.0868651510276,917.3816172577998,903.0295380236699,821.1142932908026,861.9986944373625,898.7942813109823,909.9242593218415,895.8874322889254,935.2246182453599,892.8798023508526,896.377693085129,883.1435440091875,907.4315810938291,879.9089024831384,888.6977141788461,909.0228362486303,876.6623336793313,899.2657680792162,896.0403185202805,887.8677002612574
189473684.21052632,916.020466904561,902.4420468004787,912.277170030364,914.9567475404766,905.0900476451066,904.1125737537637,889.4833671019678,861.7974394582976,902.1346047736931,896.4833982614929,917.9227594599499,898.7746227811248,751.079655438579,874.69158480174,901.2325309960796,864.9531823594815,914.3499682151049,906.4669554408567,884.7855192568163,917.0241639557968,886.1945039908971,918.8621860752476,903.4605244282541,875.5007320441038,867.5938118507987,903.4492482521528,911.6989128794366,896.1180741397297,938.4471316931981,891.0155134293511,898.40660278883,880.9246840430759,913.0040110580809,876.7317703239145,891.7760617534869,910.7596793541287,878.2854599411138,897.9265616584022,902.5519588505463,890.868168457063
200000000.0,914.9975904728237,903.6343501523921,910.2873775770789,912.8604120612144,911.5340571058424,905.9089556367774,891.2081300490781,866.0442583529573,900.813328997085,886.4246409033474,917.6050925223451,895.8107334845945,752.2350391996534,872.8995299715745,903.8554607943485,873.0801413561169,911.1356846658807,896.0891381878602,876.8789607349195,897.9681493514463,893.8074651987929,919.3190810680389,905.9000639350791,891.9348127340015,873.3439131222273,907.75756872014,914.4525763486561,899.4898565631164,933.9299026696306,896.074948455158,903.4685627598511,886.3123992367795,915.2427309531914,880.490979699712,892.0176107569745,910.7579487060245,881.4515332987434,900.1484032492889,906.0495134435201,894.5561693624446
