steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,306.8557222450869,290.88542086265755,483.7805874922269,283.47997294766753,257.48912376181903,297.21093931752887,213.62495477840181,380.3562695194149,198.61088110007077,69.837629299745,178.47800189306201,281.72903350978015,192.80372812213,0.0,256.25293396714653,469.4122168337539,200.29761090371088,234.6876060480556,171.4918785517896,266.19023915605203,167.68752037323083,350.11479944667656,57.55122534522059,0.0,540.397566243222,311.90609970515453,0.0,177.59362067013896,0.0,221.35132337343,323.43038301916994,254.3489739980724
115789473.68421052,313.60739055168597,349.3756283868383,537.3847475448143,273.1372441928473,262.055753998479,371.22075484399977,214.1752104164821,534.3693928731775,239.54101261075513,78.39442597730007,207.53845527363615,327.10894995977344,210.93849591865433,0.0,280.89705529833765,619.3431899157918,214.11959069719606,274.23764556266593,226.11036874316733,320.8029458899247,193.71984780197988,408.87399129920385,78.05308590965588,0.0,562.4101735257706,396.188271076065,0.1979615879851364,213.46855858620515,0.0,254.15316829919152,325.7498416715712,309.1338713809724
126315789.47368422,399.09484079207755,387.00141635694,579.7176281619932,310.97637755058486,302.889401676252,464.09599991056075,249.6532717675714,649.9877624089038,251.36126983198764,86.17937614250712,242.4382323743234,448.1775569915773,249.6220882341803,0.04485283531970932,309.5751299712797,676.9465934827388,270.19327566828434,279.38047764109774,251.73080097737406,335.1939719879066,230.95323425250706,454.09525320206325,80.23393720272836,0.0,745.3904882151005,428.72054845540475,5.424293417679644,233.2165135993852,0.0,309.37328107205127,328.4693555963997,328.881157037624
136842105.2631579,647.6944910165678,553.1979152951546,663.2608865225415,360.79661608270663,344.0244893737117,492.03085739790896,283.3447058458408,628.5274958306732,313.7324086952739,93.93758003863603,271.0394338319837,482.7477345096768,277.20031757037725,0.30275201401221813,343.6884027095383,655.6968567364763,308.21364050756864,321.41530113405145,303.65915666590774,377.76725759136383,251.65929056468764,650.0473615614663,105.13157876376633,0.0,797.6576167883305,547.824201229867,25.85345527009623,295.929765549393,0.0,320.09322157725074,330.4098566562515,326.6580183988133
147368421.0526316,650.3124851269074,695.3626768582416,677.3943158675429,415.84403458064287,419.461523766663,656.9875939916047,323.7654878452544,555.2374073197636,374.0067425249687,108.70525981448695,319.0852842938537,562.974621046283,311.3637970583591,0.6000088166001764,518.1721090913811,690.1640923280796,383.22611838892897,390.4528471796137,356.9066682139262,543.0407935721064,300.40212517630033,647.0798073845226,150.6211702183013,0.019380854767775624,829.2924671278766,662.9248780966466,58.66907404004044,418.78745032809786,0.0,381.1912300632932,329.16487508335274,341.75582460947646
157894736.84210527,612.3058954170206,727.8025836601151,733.0165515329039,486.69789287852456,441.43281986838895,752.643177072097,365.08622939831,708.9398272863057,456.5609953198737,132.448312600894,380.23008577447195,687.6901985588497,335.27678300403164,2.439419553550658,683.4694452932998,705.5987266041235,463.3247797482562,560.4834613205655,426.6863546331834,719.992922206995,333.9532552465508,654.2671487139863,169.64384408538692,0.022752846377047803,829.5919340323874,692.5100480961997,98.8853489883719,525.0445674264861,0.0,407.2899101368278,323.07265854410184,355.6135331085184
168421052.63157895,724.9607684909472,739.6450678648381,744.7134820404475,686.4117478135552,726.9118479467165,796.2725819722438,387.1804656982422,744.8898404615408,716.9166265683162,122.45440202538656,460.48117661410095,659.6288094137514,497.29668973885754,18.715666160689175,730.2684494610309,720.8581888933261,718.2480158713387,707.186764577089,600.7665608371725,745.8604164229206,355.2662095680131,736.9538631069363,231.94917419940813,3.2704707010961322,832.056675200317,710.9431311271858,130.57885010949133,710.9371609463257,0.0,458.2713928222656,336.0398712792225,321.63734915778247
178947368.42105263,740.0312289465168,743.1748344601026,752.720993990383,730.4140501392185,770.9611660265197,800.0232312514181,412.97556444020154,666.5380245021175,730.6710373569393,125.49166706988686,692.8562157702248,659.9378671804624,564.9986387633221,84.51799862932963,791.4621564991917,723.0019207489457,789.8904137690643,714.0139657110388,814.1850423535482,745.6054449292761,367.01330814335154,744.0125521226603,259.7728275354549,22.23620650510709,821.3357435606854,716.1730756416215,187.87955126405754,730.9380281255516,0.0,521.0790758925461,312.3909785978682,354.6455647648206
189473684.21052632,732.4573155506166,745.9045567710644,743.1465950936822,756.9418431015226,786.4512798251208,798.4623475801251,480.84582290490914,737.610033679867,736.8712997938458,119.71029891069577,577.6490488184456,709.8493546647048,721.1864322889545,122.07689804119417,801.6425240957836,719.4987454876675,793.1295938914502,733.262395681767,824.9654398466412,749.6337562254591,492.3582331004896,736.5572264372807,267.29993959675204,48.58178783849998,837.5184694300729,725.2927741740219,217.39659380450473,738.7302778196467,0.0,625.7298394755313,354.98555227263813,372.8175620055265
200000000.0,724.359888177169,732.2401125054611,753.5613267547205,770.0845598672565,791.8914668434545,798.6941115730688,654.4717571609899,723.3509109145716,760.7400046398765,136.28985457671317,761.5526770792509,733.9001424940009,713.5330083746659,154.3866447900471,801.5740460596586,724.4183672603808,799.660991593411,732.2052739544919,814.1775364624826,751.8961673033865,538.4885568869742,735.6610868102625,293.6755183872424,127.96543512846294,827.4648295954654,749.0511810905055,255.59131953590796,739.6710675139176,0.0,755.5188752977472,341.0764388787119,379.3747826124492
