steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,54.601308101432146,0.18895510359153853,39.23376072014468,58.98587759445909,56.80859798473664,62.75700563869318,16.11361351171689,0.23699329830602925,47.99425019451786,39.281661633309234,28.58030585238808,63.22890748211552,60.81936539837528,50.32442856627488,18.42635929551481,40.3814683898334,0.4651390931612897,49.987598197281855,54.254583562179945,56.942457360243864,36.61246023415859,47.325207718191386,58.199025074861055,28.678021755905363,0.14748485861062344,53.398840843475426,0.2090843522977961,37.445197042005546,38.78517117328591,50.80505324334649,48.90324298562766,0.1840324718866322
115789473.68421052,57.84781972060904,0.20530491984782126,45.051278077334246,71.35784784116242,62.39978758978381,65.62058491587969,19.464806851257578,0.2115729258001016,49.98107045641236,47.75888700168218,38.56563757397131,75.38356621179554,71.22856314492688,55.8925410954906,20.78477737315804,44.015384160250505,0.35737809448030855,52.25931945996271,59.534807744118645,61.15149383465669,37.80827363376142,53.19825499738022,62.83921505671789,34.050563824143765,0.19229207210593605,55.12566884534841,0.24111181877326435,43.069155896469496,44.387714350322604,52.746815015734725,54.64979370545152,0.22365110270534524
126315789.47368422,63.7530689239502,0.20912024585163824,49.7047985689792,77.98938513462564,72.51944951403506,76.08099383726676,23.967050790126308,0.18138375110573385,57.328001170277275,55.48598247221633,47.13993561234832,82.54383255173956,74.57033384539744,61.94208381314688,24.488641448298324,52.13795906552979,0.28518274682380496,52.93552567225744,63.90966310263341,63.06423820220863,43.33337992512289,54.80695270633433,67.55776363594711,35.703730311089934,0.2230182288426111,56.68115396050535,0.2678498667032765,45.94595931309412,45.57512038698487,58.373956442539715,60.34076965416568,0.19446547870160463
136842105.2631579,64.805707676589,0.178621890472243,49.96782849700167,80.56781150495577,78.12921948181956,85.5370428304593,27.81163813598929,0.1914368441890812,59.664371242153344,57.8341243260455,54.869540851202046,92.0400896930959,74.93563837357836,64.55782760477463,27.63025651017715,58.11468744674218,0.2078662869672695,56.362652410100374,65.16038157074736,66.9500071784466,52.422797210989245,56.566700552308994,72.18032006741892,41.70922832673937,0.18247515871254028,71.61550764099715,0.30871339121683816,48.557396640407745,48.194826695397296,61.731607083138336,64.70955352175599,0.19316112565862176
147368421.0526316,67.4204287145937,0.13463367979942592,57.43094876994718,83.65467017641359,86.24994984095778,93.20914219885321,34.10741448864713,0.25084240879048275,63.46955779648884,58.9085684615159,60.04024309861033,99.38487338491424,76.63446779594527,69.46521978827396,30.494680172188463,60.46085262826936,0.24427377220005878,64.16851718141763,68.4582290966425,66.04493196915391,55.48238676340626,62.94392488801909,72.47080420919403,49.12282633583302,0.21459850512052842,77.12562282593957,0.291945866930848,56.65066451445181,56.30040905548265,62.69338523251859,70.59848607345963,0.19311754062895628
157894736.84210527,75.11101093714917,0.1446652438832122,57.72943945934898,92.0367622269818,93.08306409513521,98.0535777744494,38.80749326135313,0.3016834734549483,69.24901885140966,64.78287652192684,61.80310367283068,100.59991703403293,83.68771514601985,72.4255261711797,32.22426858833292,64.52351888725302,0.29508902689756783,64.9916165304316,70.51700372246825,66.72272138252153,58.48017675394497,65.68075569184533,78.80507130768162,51.575137197806235,0.16543983026224485,86.74412872916774,0.2097672887786273,66.2101844327932,61.90613622876746,68.62450473526509,72.37640202144506,0.10793013982165217
168421052.63157895,68.86239824796978,0.18781840570085268,65.21267645246765,102.54309010175457,96.48281004422259,103.50117281335213,44.30333961212074,0.24209981479803278,69.11582266260713,69.78110601367052,63.69698371781537,99.09766764125665,93.42920648886557,75.96690554632045,35.926341154568746,67.52480664874048,0.2804036655584531,70.10055818848333,74.4431859489293,72.2640332885066,64.72849307496132,62.235762725576464,81.15476841807696,53.232106258994655,0.1822505961494763,90.6124653274663,0.20475118114017055,65.16558201755512,71.49719470755876,75.32608146350469,74.67137184037396,0.3231740301665838
178947368.42105263,70.68408412880514,0.18012758371242196,65.07637613962231,105.87991427846893,95.10705247017816,102.94097472161798,46.1325226701858,0.18922512815269404,76.6458372713126,72.20303079097886,65.94735959362126,97.87624455554993,100.94739993061056,78.89789389375174,38.8776149247822,67.36650774287385,0.23784201297073151,71.51746272380332,73.53825630969948,73.58519468413165,61.01770497557199,73.00694562589693,86.19878709481364,62.40378995351184,0.18552927165150312,96.37348061453272,0.21309725267404994,64.1080729083011,68.78358301891845,80.49347682804942,79.12744323830856,0.14146412244463885
189473684.21052632,74.7780111793666,0.29193595505817443,69.56358931797693,111.95183009255956,101.04187843608064,109.19837586040973,47.49925733339093,0.3356706904572463,70.09297890280092,71.74511948318693,69.71643940563678,103.18923526457472,92.56247736806685,81.79213520958814,38.75901080894999,67.30001951782988,0.35302543111785295,71.10964035657635,75.65704755175477,79.51700720166235,67.64783785547907,75.54478327521326,87.4395329060647,62.86759142466199,0.26673964186058147,102.41595607186949,0.16846711483688565,68.2066048624773,77.31482650830804,87.25618293741073,80.94310684151266,0.18061518999348058
200000000.0,74.8451529553062,0.25142054808767217,70.38147190997475,114.76372851823506,107.85900936628643,107.15486784985191,50.362035149022155,0.18676373833104185,76.77851872695119,69.44340331930863,65.98918714021382,102.84718960209896,100.46886825561523,79.57574284704108,42.47697817651849,70.82723800759567,0.15393611004478053,67.85379028320312,77.56115122845299,77.00273456071552,68.15039315976594,76.66461758864553,88.43965093713058,64.11918256157323,0.18549868935032895,104.17709260237844,0.16769888526514956,69.53055404361926,78.6344186130323,86.94301341709338,81.56379895461232,0.22411835821051346
