steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.3046875,1.2978515625,41.869140625,1.1865234375,1.3134765625,0.3623046875,1.3984375,1.0751953125,0.984375,1.0341796875,1.216796875,1.087890625,3.619140625,0.2470703125,1.3271484375,1.333984375,1.1416015625,1.208984375,1.408203125,1.0859375,1.2158203125,1.28515625,1.267578125,1.2685546875,1.388671875,1.0439453125,1.4052734375,1.4814453125,1.2626953125,1.181640625,1.451171875,1.064453125,1.4091796875,1.208984375,0.427734375,1.2607421875,0.3115234375,1.150390625,11.3876953125,9.3623046875
10526315.789473685,1.3008667029172098,1.2924802970357878,43.01753933079685,1.206901021941547,1.2981933741688398,0.4177893060066033,1.3905190364805946,1.083556766985526,5.2755177410685805,4.007479678230604,1.433862448399087,1.0891642240275967,7.489663443737085,0.25587475795164666,2.890629678551841,1.3209715153702077,1.1407709544385238,1.1574313013177169,1.4161769623901705,1.1000578370450937,1.2138268531524574,1.820233963202902,2.2424904936898784,3.0342613045858884,2.1287436577752032,1.056016816326786,1.401397266546445,1.4139445640373758,1.2631936773368857,1.2109887765054888,13.341215527288808,1.0230888435384904,1.393287386590424,1.2018411456713056,0.4773493632055056,1.2679407906994595,0.3093084826693971,2.065997578100485,16.82446806582718,8.897828659522567
21052631.57894737,6.221174551839646,1.201574531618578,71.62588775190952,1.526960573698345,1.0683098156366322,1.8716342376539914,1.25125821607595,1.233952519636075,74.66355563134698,55.7920865352134,4.518094868541094,1.122423066326786,71.63072056123094,0.9664927453545655,25.662015914916992,1.1263094925814388,1.113995639240973,8.19246398312894,1.4888028490906606,1.3211174698087318,1.1921818276191352,38.84440743295771,55.95536062922176,37.98280144266145,14.666576575704559,1.245539667863925,1.3236243335163824,0.2953347869196757,1.2977315897426447,1.6756294810540788,250.5872891497414,7.680415642228487,1.147068879610944,9.654772259191798,1.308050266593447,1.4003205550344366,0.3734628777754935,40.01708625096035,95.14232130922439,1.1856278871235095
31578947.368421055,37.744813905858585,1.2130423939459212,164.54120300219003,1.4209350179106905,1.137021920687604,48.748129178942804,2.5620555058740866,1.157472985603142,59.22794277317966,72.08019987301813,12.07028793430066,3.062574109212186,65.42558953504482,8.09868962084488,12.35963829336406,1.2781032578106402,11.757441195754812,70.40282304927582,1.0122218990590104,1.221196705614761,1.27458496833442,239.3347997665405,381.82109231235586,81.0813714764455,18.44597079417052,1.1824770475688733,10.263553257464055,0.3299321705614761,1.4942913636606485,1.4485176831401285,555.2364755693895,64.92354541736296,1.2780984735885155,75.17918686061024,1.3477820372647527,13.2866808027442,3.7040821191676807,180.8596138703195,43.770653117066345,2.5554977876657947
42105263.15789474,13.925173328854047,1.323695090338794,248.53545157731074,15.563136843102798,11.494591414433112,257.9172971942088,21.25406870749519,16.51604102390956,62.35883150602642,64.55202876167614,70.54388367502312,39.379326342215506,49.47410011819856,23.628676205790935,91.13344685985112,16.740379248959876,50.0867656485856,71.55869267852022,1.0246270198240834,1.2681421190087485,1.2667635867470188,233.98401342798803,601.5803264184672,76.29724037614226,128.72869718768266,1.2894948922365987,53.71407730229343,0.3366423207967235,1.2547959620932791,15.48881730478557,601.0947713984017,62.53261156161406,18.286627930617406,64.89016583091335,1.284379298667168,71.46286167134208,12.783469583189056,13.671923323021046,211.42609795440924,22.133494390345025
52631578.94736842,123.62607518721815,1.2698320404644488,234.8488482266582,62.002457481342006,35.14939457425781,272.22187698448795,63.00875466153892,70.52103164915893,68.4846824212748,70.42227159378601,55.157105879109984,163.79608396281824,64.65169580623383,183.52524327835548,130.8391075662629,71.46128879821862,21.813745805101046,48.52981637917728,1.2408048703729941,17.785638294061464,1.381584706398919,591.7081980876975,804.8204978879469,69.12606218184791,534.2601548535672,10.169225917298377,57.76748883889322,4.4768707534282814,0.5377321533879414,62.66859371840459,819.7989631848322,56.8584609044886,71.02992397266081,56.45679944109718,1.2340219265206038,71.55672677534109,17.298946377973472,58.304309559660936,73.69859213049722,68.47862131641843
63157894.73684211,212.05209765870143,1.2097507276033101,245.97623547160393,62.21835017534505,29.066924277435092,282.49768057424274,68.09683703583694,63.43626437623084,60.99920981874756,66.58158848094146,220.7676826276281,257.08764869816747,63.493701057751096,626.3990191250958,53.56577637585246,70.77291582694014,67.15710999760931,22.57430358738784,1.3145720674720827,40.486949424003924,1.2422120841916575,759.1539426946244,813.6472960073202,63.65613698563086,738.4077743942388,21.736489515225294,72.8159220951746,95.86639264283761,17.454243239933792,66.12388400027628,819.1372380983136,66.71898002835854,58.32643522119918,60.17365398565488,1.4130404517260942,67.30806071210105,56.91300350411117,68.86871415558285,162.31955618607378,69.74233073078695
73684210.5263158,61.338054038811265,1.2758384001882452,245.5440618536149,65.59107906204181,76.6692497459475,255.6180143250653,70.82815016273646,57.46698489413698,32.44327419418375,57.24685170709922,653.1356732957581,278.75106798050473,64.87387394046519,767.5140169122543,50.84012273011776,59.96012039131735,59.0764297263444,61.59753638291293,1.0825610438212132,24.550452145182874,1.0560264085468494,823.9617601405221,837.2601849431807,52.19414930792727,824.2178368396707,28.005740815582723,43.81683320285869,265.8952653758083,56.29916021764444,77.29465524773849,769.1083198848523,81.55767355202967,60.60373819831996,62.81078616007544,1.15714795437546,70.24815735064055,53.96335310685007,69.68970393870345,295.19943894573856,74.12100278109395
84210526.31578948,69.23435783914582,1.106500662594951,284.2548805511559,63.45329918689675,65.89868578290015,174.9310431440781,65.59244693745536,60.719693001617685,28.92134943827369,32.378977133626734,737.4266047807943,276.39409333120756,60.64266399267308,816.0827745136462,55.17010187376239,59.1289860310647,59.39544785518065,34.14525895898031,1.0281531843782463,62.85771272189069,1.3215820016623203,828.0460133645013,835.5944499176956,62.24576095200642,820.6149644085575,65.13724851740363,34.00984280657572,279.55584976745774,63.73892091449938,73.72139803392405,673.3721344120945,69.9954123880064,62.45257316864098,69.38257520680942,5.117663544631073,60.8024300023129,60.604440028647645,35.75516154957609,275.80255849737864,69.05368528075495
94736842.10526316,66.03876889775664,30.73318381586894,288.21059236235897,68.47832711185445,63.443072414134015,62.18956188614018,63.612520497921764,53.319986398860685,59.07424482414267,33.002689144948185,819.1849738091973,299.8788597312991,64.26517357918695,820.6429507131392,61.7453846838996,66.1872623079041,65.77629995213982,33.498635482259736,1.2150714034188816,67.38439527178735,1.953446052741476,832.2335446561142,834.3268711771661,71.08943706998535,772.6498187294958,60.29296513871803,64.90312956706968,245.99146234295705,62.022475290166376,70.87483823464518,715.8904600090598,70.00662211632134,64.42774673842327,69.73898621345161,5.289568393844646,52.57704478551807,63.79396346137134,29.691029649031794,428.5418280894737,53.81643783220624
105263157.89473684,59.45810627607097,69.59566843344564,273.2775625825919,63.56229915249051,61.80429842729648,206.45826907171104,64.33262187820392,60.43890555215344,61.936412658057385,64.0805487910136,823.8496957076223,313.95610341735164,61.02810336083917,817.5529246184965,72.9116535715119,67.50491359953735,68.50870669779685,66.30033823789982,1.3055047856803745,66.27959731146899,35.76922485372696,830.2056856815835,832.7130705656438,75.92559905857921,785.1100192453061,69.89213985221207,68.22936755468311,136.82487333514354,61.57638988864719,65.8317663398806,795.4268141875967,70.32548609598852,62.1868426410115,77.94397505234483,1.1140807725055726,56.99135014224911,56.99999479045498,67.50386859967767,732.4736180028096,62.3413061421994
