steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0
10526315.789473685,0.0,54.5481356042244,0.0,0.0,0.0,901.7920814577562,54.15121569858036,0.0,48.707742706890606,0.0,0.0,44.45502943213299,40.03220762638506,0.0,0.0,55.05846119719532,53.300673043628834,54.5481356042244,0.0,0.0,55.05846119719532,0.0,959.5824289084142,0.0,824.5568786790167,0.0,0.0,52.847050294321356,0.0,0.0,861.4795246494114,0.0,40.429127532029106,0.0,814.8351421831718,0.0,0.0,54.15121569858036,0.0,0.0
21052631.57894737,0.0,963.3608682479224,0.0,109.8901110197369,108.64264845914133,109.8901110197369,957.0413023718836,109.77670533241003,870.9075971693213,0.0,109.32308258310255,804.4130237188366,736.2793185162742,110.00351670706377,109.20967689577567,971.4536227493074,943.515576307133,852.9037287915512,0.0,110.11692239439064,971.3402170619806,110.00351670706377,940.422821805748,108.52924277181447,923.4641241776316,96.16802285318563,107.73540296052637,936.309416118421,108.86945983379508,101.72490153220227,939.7423876817867,109.66329964508316,741.9184502683518,0.0,873.0003516707063,109.5498939577563,109.8901110197369,956.5876796225762,0.0,104.90026077735462
31578947.368421055,0.0,974.0,165.51560065356674,969.510325592971,848.4501060422436,969.8505426549515,973.3402170619806,803.3349420013848,961.7885890971261,164.66505799861523,965.1907597169321,965.0206511859418,973.1701085309903,804.9947249394041,963.510325592971,974.489674407029,971.510325592971,164.4949494676249,0.0,971.3402170619806,973.6597829380194,970.510325592971,974.3195658760387,959.7217364958449,974.0,869.0934578427978,953.0619535578255,804.9947249394041,960.6804341239613,909.4179227622923,966.9586976281164,967.8505426549515,968.6804341239613,0.0,961.0413023718836,964.2989146900969,804.1648334703945,970.0206511859418,164.15473240564432,932.824992425554
42105263.15789474,0.0,973.7731886253463,971.4123203774238,938.6587279259003,463.6955072714682,974.2268113746537,974.7731886253463,206.85197368421063,955.9898502423823,969.5876796225762,970.7731886253463,970.4536227493074,974.2268113746537,220.23384478878128,967.1340568732687,972.4536227493074,974.0,967.2268113746537,0.0,972.7731886253463,972.4536227493074,752.3125324619112,971.907245498615,972.7731886253463,973.7731886253463,972.4536227493074,960.0616018871191,0.0,964.907245498615,970.6804341239612,960.8557933691136,751.539343836565,961.5666767659279,0.0,971.6804341239612,958.4949251211912,0.0,975.0,965.6804341239612,971.6804341239612
52631578.94736842,0.0,973.0,968.2681137465374,867.243618529259,973.7164857816829,965.9275450138504,909.3587582236842,928.160310444079,972.7164857816829,974.7164857816829,964.6132298519736,972.0,974.7164857816829,695.7076940140236,971.8505426549515,974.0,973.7164857816829,969.9845995282202,0.0,972.8505426549515,974.0,275.29230598597644,975.0,971.1494573450485,973.2835142183171,973.1494573450485,944.340568732687,261.68362350675204,969.4175710915858,973.2835142183171,974.0,0.0,939.3251682609072,0.0,974.0,967.5670284366344,276.4263628592451,974.7164857816829,969.7010853099031,973.7164857816829
63157894.73684211,0.0,641.9687986928666,974.0,974.0,973.6804341239613,950.824992425554,822.8890560076179,970.0206511859418,971.6597829380194,974.0,958.4847753635734,973.0206511859418,974.3402170619806,0.0,974.0,974.3402170619806,970.9586976281164,975.3402170619806,0.0,974.6597829380194,972.6391317520776,972.3608682479224,974.3195658760387,970.7010853099031,974.3402170619806,971.6804341239613,974.0206511859418,937.6293336651662,973.3402170619806,974.0,974.0,0.0,973.6804341239613,0.0,960.3913175207756,969.3402170619806,974.6597829380194,974.3402170619806,973.6597829380194,973.3402170619806
73684210.5263158,0.0,0.0,974.0,974.396919905644,961.5047232081025,967.9845995282202,973.1907597169321,973.1907597169321,972.1907597169321,974.396919905644,973.7938398112881,975.0,975.0,0.0,970.8246407548477,973.8092402830679,970.1753592451523,976.0,0.0,974.396919905644,956.1078033024585,975.0,973.7938398112881,974.0,975.0,945.2156066049168,975.2061601887119,968.7784393395083,974.396919905644,587.4000119027005,974.7938398112881,0.0,975.0,0.0,950.2737161314059,970.396919905644,974.0,974.603080094356,973.7938398112881,974.0
84210526.31578948,0.0,407.35322887811657,532.171442174515,975.0,955.9695507271468,972.8144909972299,975.0,975.0,973.5463772506926,532.7178194252075,975.0,975.0,974.5463772506926,0.0,970.0826047437673,973.3608682479224,975.0,976.0,0.0,975.0,953.5985327216067,974.5463772506926,975.0,974.0,975.0,935.6608379501386,974.0,531.6250649238225,974.092754501385,0.0,976.0,0.0,975.0,0.0,975.0,971.0,974.4536227493074,974.0,970.9173952562327,974.0
94736842.10526316,0.0,439.727617512119,0.0,975.0,975.0206511859418,962.2418601757272,975.0,975.0,974.0206511859418,0.0,975.0,975.0,974.510325592971,463.88596401056105,975.0,975.0,975.0,976.0,0.0,975.0,976.0,974.510325592971,975.0,974.0,975.0,975.0,974.510325592971,0.0,974.5309767789128,0.0,976.0,0.0,975.0,0.0,975.0,971.0,974.489674407029,974.0,970.0826047437673,974.0
