steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.987375020980835,1.1630465984344482,0.9739664793014526,1.0808837413787842,0.981726884841919,0.8795160055160522,0.6006807088851929,0.9676527976989746,0.9756336808204651,1.040586233139038,0.99854576587677,0.6621497869491577,1.0106501579284668,1.2799551486968994,1.1386723518371582,0.6448035836219788,1.0277104377746582,1.1624120473861694,1.3070534467697144,1.1488291025161743,0.7615059614181519,1.0968692302703857,1.4491174221038818,1.0786454677581787,0.6914004683494568,1.2153279781341553,0.8351508975028992,1.1414728164672852,0.8356775641441345,1.0134673118591309,0.8607988953590393,0.7721935510635376,1.050516963005066,1.2643327713012695,0.9385507702827454,1.183197021484375,1.1841659545898438,0.8038926124572754,1.1521700620651245,0.8947452306747437
10526315.789473685,2.5032510776595167,1.17178508462939,0.9850713535333878,1.0823972555424972,0.9884193768109507,0.8929464809275348,0.6355045737371035,0.9791223405043845,0.9863585457807198,6.761348330439652,1.0029144344162557,0.6718020501638146,2.1314744335557974,4.0386786728915505,3.9847023953100646,0.6753348480318957,1.0260746813299575,1.1534892767870932,1.2949103192204399,1.176349537754096,0.7769168368121481,1.1224525804383747,5.596941026877691,1.0848619823732317,4.846672064906093,1.2108725243008764,0.8418279676596567,1.200587019159193,4.580042729186641,1.0103220327388382,0.8701654376471454,0.7910688015638137,1.0595277085709398,4.484215366427074,0.9565946725556702,1.1854712301420198,1.1907811313325802,0.8292792610091433,1.1366207012979228,0.908980756456618
21052631.57894737,30.949097076694063,1.3431609751614084,1.2170837463042248,10.03596856510409,1.0988307416740897,1.1555863312268861,1.2062804830051608,1.1546430887752457,1.192956037211833,110.58663375671551,1.0831730430139554,8.649417915437606,29.94068928372497,52.60250361606355,57.968427043377204,1.1933330203725123,1.0345569929153815,1.027903239056339,1.1137589334369666,11.755869990985438,1.0385119692116738,1.51368498803088,77.9235274437557,1.184854012069104,77.85737058049754,1.1396038214839903,0.9594916158144225,10.085925585463894,68.62763766056943,0.9619476214474341,1.0356108962746537,1.1128682657132065,7.461096078993942,62.72840305155665,4.623304978909536,1.2371133421005944,1.3125076364903838,1.2306004892557425,0.912330476869313,1.150772676457473
31578947.368421055,57.66970964731685,1.502035215220329,1.6073958925764822,84.4390364510531,1.118889503402847,1.40289495725551,1.163127015687595,1.055338973998559,1.3667748324693,182.85975220514632,9.063832299346556,75.73644624099425,142.31255318517506,79.13126146609682,113.05069647873869,1.2461118498292088,1.293010237995326,1.2159265419032936,1.2203284709185807,98.91004096673302,1.080004789396976,1.269003387862414,107.08886878118126,11.317890733352122,110.0302452447094,1.1634844011105365,1.0412663546861007,73.81686113494091,85.84475012862451,0.998539356346477,15.018924611873773,1.233582771917898,62.26347836713795,104.04901738807436,42.12895047365383,1.392676370539909,1.4001307720637692,1.0606404367816271,1.200719264259825,1.160807019984156
42105263.15789474,77.40668599245622,1.2530087672233312,1.7226348771478908,111.70565242334746,1.2859013849260528,1.2528396717084371,1.2615754230791532,1.1796126991079559,1.188860811601416,207.54588231237972,67.98964778579504,109.9840235541732,368.85750721597276,110.32316444711012,127.04254774159011,1.1178715450707255,1.1915570662996713,1.2424860656096335,5.692220104183009,143.79734016389398,1.1041105177093535,1.3584116493426572,125.50045335193751,70.56140640935244,122.35127071074501,3.554252261341063,1.188321135800146,84.2209284843005,108.88522075591325,1.0313281742443132,84.22355044903517,8.627265736078874,94.26425336866828,130.19209120354495,105.82518632755387,1.5429504881432368,1.351880107834739,1.0621398295652524,1.3000689899778495,1.0556212588512646
52631578.94736842,140.7639710001668,1.1830183250695425,1.7356317374427026,129.50607745167787,1.4527061145886175,1.6327666919781643,1.1328825771323614,1.2985926577740754,1.308104052710143,223.40333749485973,148.93483908144225,128.07780724512077,480.0010640909302,125.06891081884628,128.80956312898454,1.139637907907635,1.1535332067982471,1.107387049396463,38.0098442681433,168.1928565325499,1.1269385360621194,1.2588779340956715,138.3221480804302,107.15256399192803,135.02731356033,29.619262655154692,1.1942531531908835,93.00343441465802,126.9772056907498,1.059923256223072,97.92607479243232,47.47818499591996,105.3853626415505,146.7335851251501,156.39147699717174,1.1431089403266423,1.1969440476733475,1.2161733966341393,1.269951673774397,1.2272959177026272
63157894.73684211,193.06705222838144,1.3116260792452512,1.8668678855069418,133.03106936696824,1.5118301510759253,1.3144891353612997,0.9138791511845297,1.5043556844761437,1.1564508223953887,250.6385450174934,188.7864431132075,132.27366866340597,521.3698262897555,129.60843907622748,149.0281661359227,1.1848405571022378,1.0845915274610718,0.9907547215379032,89.11983718262817,199.64618061107285,1.0255564386966713,1.198581403706976,147.84101806353993,120.21382347025866,135.3815175428615,84.09939234540735,1.1843706884639404,107.8827434045126,123.1034030759929,1.0395470135771072,124.30169995356135,89.3945084279429,111.1168764803218,161.70644410833756,213.1427068523753,0.9529658063544463,1.2264841213903632,1.2684855676595368,1.1283382501251933,1.3343032931391707
73684210.5263158,208.49805090561964,1.426491736555975,2.1099816638511317,144.48451612369672,1.431174222531166,0.9391326296583095,0.9512154633692697,1.6261615990912617,1.0286655699388558,267.46570160200724,222.72101611889633,138.93259636958715,539.8632194563293,135.00317846387213,154.82948162235382,1.083791220271405,1.1998982671686962,1.0617223499053212,111.5603448965708,268.3728348121584,1.0783607793144412,1.1769328965154706,146.38796426946107,131.6806370583969,140.20532419617157,107.68179236827135,1.192380423197417,112.86433803647179,129.4814803082692,0.9696526966259913,134.99090000528872,103.14888485529335,121.37351413545846,168.4438929710527,243.94800496241726,1.2005569527230104,1.4795653103890123,35.99112870626044,1.095177845103238,1.2582383354773636
84210526.31578948,229.5743446842125,1.423691350853179,1.965049638201346,166.68168816738182,1.7110340642404855,1.263087175791655,1.0600602573449427,1.4119927900123546,0.9826264213925419,278.444583639874,257.5035578804994,147.0404607668478,572.4177830873103,148.53254418029678,166.72600367128683,0.9975001127007637,1.1970094942856693,0.9900626142940115,117.22492080035302,306.16625137606485,1.2029622628319998,1.3079031061463657,140.48590222091886,138.0508167327606,143.42148315939545,122.61798526606732,2.7602685530491984,118.35998992246273,133.32505984055368,1.0097754571452695,137.9938933839428,110.26600507553925,123.94799792436352,179.2268446082884,269.0387450453317,1.3341550848181063,1.5275337979909538,93.4068737261183,1.1312940224793602,1.1950692669114413
94736842.10526316,237.5414730788433,1.4672228330381891,2.121277292185512,185.53491273266457,1.5753642760902138,2.041134388079619,1.0858282396048076,0.9670598765043799,1.09331104875777,292.2387110327585,134.69778815484372,158.58838832238044,577.4617345453629,161.20635696552137,186.07230811365918,1.1006620781182717,1.1331010207455152,0.9900397246407147,124.80846425624684,317.1920623602629,1.2067496967231055,1.3299894948913058,148.16396666695866,139.26645564496351,142.74727288548968,126.15712035480381,8.471305793883936,122.98210969872753,136.82297589797062,1.0727352214092905,137.3043459456961,115.62438994080571,126.33311666383142,180.28038708956453,282.3481306584753,1.3742605844955025,1.6979029450076697,111.6646054883454,1.1528682111503834,1.1777032548203739
