steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7851791381835938,0.7666441798210144,0.8194055557250977,1.0327849388122559,1.0346602201461792,0.9521827101707458,1.157576322555542,0.8990634083747864,0.8390188813209534,1.476077914237976,1.1637818813323975,1.1447144746780396,1.0458788871765137,1.499637484550476,0.8018634915351868,1.9319791793823242,1.7180325984954834,0.7366781234741211,1.2804630994796753,0.8679632544517517,1.1702629327774048,0.8284929394721985,0.9311800003051758,1.0734277963638306,0.9826772809028625,1.0042011737823486,1.3113688230514526,0.9602082371711731,0.8718810081481934,1.3731454610824585,0.796072244644165,0.7946590185165405,0.8007603883743286,1.497299075126648,0.9224622249603271,1.090757966041565,1.4013344049453735,1.260783076286316,0.9311860799789429,1.3095588684082031
10526315.789473685,1.5060438125257556,1.0019466191024904,1.4366566330901354,1.6895762315043186,1.5320593737677863,1.7271010460787704,1.5450774923881512,1.561210132388939,1.5082893808063709,1.6824396008027749,1.812664701054492,1.5877065696360784,1.661327096216969,2.2124121188398305,1.3519508324934681,2.577533659050525,2.3975334375035127,1.2681850331533608,1.9652759298463576,1.3030469271361151,1.8169170691128023,1.2389978935245176,1.3770381324431782,1.5898485911008453,1.6304920412671957,1.4962109261859273,2.0718900640924023,1.5047458346765117,1.3829782933288275,1.8187456302041025,1.4619574113033065,1.0988608460045883,1.3689297687367428,2.0986472053606184,1.3666240591407495,1.6718801005090103,2.153133571871242,2.0234543809030656,1.7060730281222094,1.9641881196803501
21052631.57894737,14.558934527364176,6.715420740475967,11.78132325377305,13.685828821031878,10.410999612562833,15.51939741534973,9.524980057500448,13.515092710053699,13.648915788958526,6.90356061224493,13.445338404853507,10.486237061418944,12.864887808854602,14.42933179376198,11.521790597133773,14.350108311632829,14.568825416798365,11.153687614235523,14.373002213908364,9.934616182143916,13.508787075248534,9.486949268341519,9.998257007831683,11.069789633516047,13.738366527988516,10.831743016044436,15.590361721385426,10.953985022556378,11.01236426145086,10.698235863370826,13.44506710685191,8.072740654579759,11.16897789355357,13.16159517357224,10.121336129109615,12.500266330724278,15.136527737607752,15.670661278698502,15.409338485377317,13.782505739666005
31578947.368421055,22.98121116470824,21.897529480251333,14.462408766741262,22.77970218093462,16.91843549221744,22.959561227028804,22.010546489538743,21.606702984669287,22.167615905079032,21.437968073459214,19.77770983390097,23.096286041837526,21.34323175202467,18.772819888471034,19.667065435690276,22.976741743720346,21.913443709292817,20.208170616679368,22.949960785337474,21.62832998422457,21.540433619836982,21.139543640182207,20.088920937469258,19.089245092851264,24.51122406023423,20.161154752880996,22.564410980955962,15.648248049698855,20.75577995277054,22.69428389861024,20.946534170446675,22.79146626615417,15.906306356454781,21.532382610292686,19.75765930038781,22.5075740571188,19.501437237465606,23.59781677489507,22.345120829274656,21.574782391803705
42105263.15789474,25.261801256057794,28.252270456062956,26.14273664468791,27.350398710002693,26.67224000159063,26.038095822789995,25.754523976791106,26.507608335578706,26.83202431128048,25.61380526184045,21.478319806508576,27.152665818331975,27.158516111775945,27.471220003951785,22.624434183550346,27.01886746351326,25.78392392607442,26.173764645083295,27.01157173875544,26.694618601878265,26.069846265389483,25.028776434877077,24.86548637258214,25.83442053890212,27.29660549594755,23.710905512861927,25.341546437850123,25.0939286051736,26.24215789818285,26.45344059416957,24.77212853744172,23.752479580981745,26.73812865503029,23.860675617392044,18.372676011680568,27.93795573341962,24.369476197065573,26.757455682985672,26.608564502892403,25.729847036879974
52631578.94736842,31.703451740872787,31.767488414411357,31.84307956525803,31.72372308278513,30.933316460426205,30.62062290740145,31.151383361219327,31.48395198840555,32.413556752427176,31.361424770980165,31.669989870974685,31.043894148408498,31.639824635656215,32.178807201054866,30.71422955171925,32.28042372670076,30.648504662691227,32.20581111863483,30.949789012619746,31.440355592306673,30.602680045316752,30.11345192233818,30.310131103548525,31.600473899342678,31.476691501782664,31.124315366659758,32.16380157247908,30.96469855071703,30.361004640350835,30.986465725026136,31.071959670385414,31.648712749760648,31.114180043246854,31.20843355261161,31.673438107600006,31.40195473254635,31.00575875265426,31.25111590279911,31.918685487102604,31.54135300006996
63157894.73684211,33.45751910728926,33.464434990901864,33.89940234339716,34.207680816052694,33.306378662255995,33.15280454715203,33.85220140160946,33.55871807084189,33.832560684294585,33.447294193972674,33.77593827747077,34.101396410687315,33.03802604671991,33.65970824080986,33.561171188558404,34.23590666334302,33.956292241667285,34.289567129413015,32.74426871022194,33.57229430203705,33.85773151124366,33.650953887716724,32.167328690011004,33.14628666752841,33.718297205163665,33.70963026861818,33.910831283210385,33.835473994551606,33.226346780987164,33.122267360873835,32.766033953845174,33.363211505775475,34.0277417920468,33.86114345631276,34.05407354487442,33.247104039173216,33.180602897319766,33.33397999358392,33.745901401188235,33.52876974099478
73684210.5263158,33.70076776438307,34.96861602742627,35.06253852639502,34.667367655402074,34.06611614587647,34.96658170407953,34.95089398667093,33.2943377047158,34.98756852526208,34.373782702347576,33.97687785996129,35.177228229569266,35.26208713415422,33.914062153857586,34.37560862370888,35.398378490699955,35.0307865377175,35.362065605519966,33.98393774597062,33.984394933099644,34.44430987065312,35.169166972618186,34.25828611598946,33.533409239409536,34.467955750049484,34.82600241283424,34.58006127958813,34.99584209330772,34.28528058884918,33.866687498388195,33.67812950302359,33.7181132242001,35.29620133843944,34.7497893419643,35.548781144187636,35.053727297220696,34.630103192098666,33.82200682946478,34.41503826368837,34.49687279043642
84210526.31578948,34.93837593978792,35.3820338971562,35.44830297003823,34.83258056830501,34.16676502520028,35.694055427969985,35.56198216722943,34.07408516137884,35.66776287192453,35.07788330861406,34.30903075276319,35.19359334651123,35.00128509479877,34.554820348268734,34.96487854128069,35.98066288951031,34.95577692267307,35.3836285880563,35.7992512800852,34.37152881561224,35.036966628810376,35.727105983241444,34.35984828523321,33.97505269651598,35.23619314863081,35.458734553358894,35.70103895532127,35.56155943746712,34.5289310701501,33.80766999622461,33.65455860386595,34.391318225134114,35.43507067384482,34.759599623587654,35.846207317635624,35.01577878105673,35.303575132939955,34.246230525736,34.64063089929129,35.058913531313316
94736842.10526316,35.00106604031991,35.52336753335191,36.139099967549875,35.20026107547273,35.763180186265146,35.81971399386999,35.81829840380317,35.216600822620194,35.50784199462992,35.22633486303018,33.84681385002225,34.96634240463954,34.415511158436864,35.12553013280199,34.99101954458121,36.21132999037359,35.04758276652101,34.7477510782098,35.63958361441492,33.5669246973506,35.33975684113408,35.14984302486904,33.0315172103262,34.89634266492609,35.374279025838895,35.58377916242029,35.51759158967481,35.2809616131837,34.602029270784016,35.58237726212456,35.45797131270418,35.1381329226919,35.461724477048726,35.00129571449724,36.06833891079366,34.710500422483335,35.50792463885367,35.359910541758396,35.65696626402169,35.55239466388924
