steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,2.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,3.107421875,2.1611328125,0.0,0.0,9.98828125,0.0,0.0,0.0,0.3984375,1.673828125,0.224609375,0.0,0.0693359375,1.5849609375,0.0,6.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62890625,2.7509765625,0.0,2.2890625
10526315.789473685,0.0,1.3413212715423675,7.5753327789729346,1.6834210451289895,2.384620370627111,0.010022670608478246,1.1481772103137922,0.8022566396443801,0.0,3.290321770137037,4.4124129023248155,0.5995882726442124,2.4755442664233613,9.98457120065874,0.19602350250835907,0.016058422521871223,0.0,1.474407182836137,5.700837502519182,1.6864241893271668,0.0007198603199459514,0.29963586601193937,1.4950891452482862,0.007863089648640392,6.251186037988213,1.2983511478286707,1.4154115106260354,6.498898968472049,1.6278810527516212,14.241052083361518,0.0,0.15787090555122363,1.0718720163995215,0.4748309418105025,0.0,6.868464181958147,15.685999978612333,2.831157927367826,0.3014553524450584,3.5032453642657595
21052631.57894737,20.202160018963177,29.854599765133003,91.93000403005331,26.95699426540047,39.42343190898525,7.204034255812377,17.952669016872417,12.54392422071124,13.37146081686681,5.614808708677001,58.14417581743152,62.18853593334929,48.049129581187245,10.443698190916278,10.716324211818034,0.25108627995625754,0.0,30.170488516049375,64.44951899097896,34.92561339275329,0.1840220686471364,6.607511118838663,0.4021250494959614,54.16972627402016,5.677704465026013,25.563380571613685,22.131091041247927,101.6154833130559,41.040966889864855,222.67023958327695,5.219541058315798,2.4684378763975525,19.535468421154075,7.424361553878995,0.0,122.88986575372331,3.2557621055032424,5.618713917824701,5.485296555833473,21.014190002821817
31578947.368421055,160.50116772004438,75.90722995979964,91.49391357654346,122.31127778050661,29.40342102420629,51.57159544820599,124.68855648621978,2.817920909363812,107.96316668333438,11.570536417974349,231.56138270845713,403.17841851876375,94.93707598741697,12.194407711398895,56.3621912451662,2.9357011324811224,45.474462392918035,96.82109395288691,10.427287482158645,92.51536236971697,5.389253539722058,21.552054526733222,73.41847590660466,395.50893069502376,49.60942586174962,38.511340542843456,0.10233091317385533,7.373640004947918,114.06955494444783,0.0,58.66840817195229,14.342109397507793,23.514033711187725,9.214599712403542,1.4690134175266278,113.39769944854056,47.251810982617016,16.1076052974796,22.068087192123308,0.0
42105263.15789474,57.56026883534777,69.49872173827112,7.289637842997293,552.3423860713715,74.82281708651303,0.0,584.3934855262988,12.808201808348255,67.91463528577641,60.220584710879336,409.2131453220864,122.22537934152705,120.78203016370946,2.7528287935124878,66.1296822080322,17.73402778857963,206.69355535110935,7.887430058952182,66.45891781328788,60.219653026549125,18.74906909762987,3.3665098470333885,321.4262150687854,0.0,36.63736179594848,13.764836794781889,0.46512128243485973,104.08827198905631,0.0,0.0,93.05219396659871,94.63587089390636,22.992653336881602,41.88281236262863,6.677057630797831,0.0,154.4417396397472,9.150657178292313,115.94851069569259,0.008638323839351416
52631578.94736842,46.93876903142955,71.58455379517785,23.02760113375339,55.562710363118605,42.70002951582383,22.98154071427448,55.75784712551043,22.49951116926452,77.65778289541313,85.26441624290064,178.05051138658604,158.42970008533086,0.6539654137355138,45.94773157547715,221.53020489447005,15.052380292369389,195.6826763337999,0.0,73.26479687254844,127.33109469955318,0.0,16.34534342071026,3.459282914687392,0.0,0.0,71.19816036435705,0.0,262.71447312204464,12.606692287730375,191.08886001512943,0.0,131.9593494103556,37.129063809677504,11.687486033030163,24.74326041266528,128.64153099852584,209.36698961654199,3.3611939554399393,141.76514927766328,7.199034904839259
63157894.73684211,236.21240082738154,40.63240690046402,0.07409023908366799,14.396715127199995,18.587644915171285,65.72521652475285,0.0,70.42070328561881,48.004735222813856,142.33721545000145,1.7950735012910357,86.23751704250353,1.5218821285173822,91.97626080605454,110.92801840087391,2.7531762638250523,656.5804227474983,13.200687799427339,31.90819553787356,100.03036423997541,13.248530823768364,40.45792233580701,0.0,2.7087790100858524,10.716837452389214,75.78723254428343,3.5550025031177017,135.79720417350282,32.45024409518676,447.96727254978475,16.893238997525483,112.0561746930151,114.3180773991298,52.18599800786155,89.77090981924633,305.83387703512494,384.7720864631466,35.17993984592262,42.30342181303495,100.22671287938181
73684210.5263158,249.04277405250093,59.63137614231691,0.13133482523572074,24.858796584639176,32.303794628365225,54.35105219706276,269.08146189322457,32.01507219647434,70.62619054218408,89.80390388615582,0.0,397.11107051141397,65.43557995244083,0.6024911489513107,122.59193070377331,0.0,634.6305408107937,77.70823481340491,29.40072112994844,291.3449664366874,23.484786955603585,92.22277979441299,0.0,52.2863165334982,33.373741038948545,69.09628755564178,14.396711249100537,236.35365202684494,5.51724055070956,20.67263104446708,287.58878707093237,72.60303647366258,188.73636595231997,327.0825588458796,71.35839494245532,11.459110738167794,734.6116513915339,48.84322398917494,134.46586655910005,161.8279254469514
84210526.31578948,298.9620114482342,337.7914591443177,5.877161147521807,11.122617177355657,23.22097425381562,44.94112958406145,685.4555605309822,0.0,47.92817364637211,123.61892011225054,328.1074609307373,437.36777944379884,126.12459733281437,41.28720103340468,4.132662722938941,0.0,382.6710516805462,119.30614099476145,99.86724779546427,260.70625288268525,0.0,94.60971639955471,11.203241533189605,65.36464718636381,207.22141792107166,67.80990885895702,128.7926486958428,539.7326640078896,95.22843901404387,342.7127324365845,614.4020900356472,81.29113027725853,114.27031978279602,445.3504934971351,90.46879920008442,47.77834765996962,662.4762988526404,60.81974213407313,176.68332999697017,34.07668758825582
94736842.10526316,648.9171800164305,568.4625730171098,6.34424839653797,276.575022977475,35.48160171772965,70.95768384061694,712.3184700619811,21.74565129266882,29.974676428078944,0.0,748.2583132477018,412.3870371451339,100.41847231381487,130.98745494007733,31.194890944251068,16.379757093920936,380.25226389338115,111.2681970622731,170.15083790882142,364.39589652856637,0.0,418.7098441005084,87.77081774608581,201.11712338455501,242.94657008469596,92.66148573804102,149.0259660657423,702.3664094576214,166.65619051555518,705.5897008362239,603.115943097672,183.00156442214248,188.18963392157303,381.2542040632042,92.49987628387281,68.93008947240348,286.9687252599446,337.66057222899974,102.00184815213952,16.356751066826053
