steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,1.5309234524037372,0.3983951050819122,0.19968053442619516,0.26715530120765074,0.7650517809754264,0.549578384019001,0.5774122803495201,1.2204945846938031,0.37977854234690156,0.6176845148990029,0.3302285202322244,0.7217788062267356,0.32748274129513555,0.939221374215842,0.36162719832232787,0.4420078309288976,0.15945039891800392,0.57446826395896,0.4724880915929736,0.6661995335629112,1.6547675410135962,0.5102096462513932,1.217835608611807,0.33340227438802533,0.4355520264263628,0.38585906940153764,0.27002311347264,0.5810208782925169,0.5961826726009971,1.0901479747486906,0.36364219855733854,0.5543299857269033,0.31594103128956297,0.2378478274781288,0.5065228311639083,0.25295976654644486,1.7614039265217873,1.26806998847264,2.3667626631887337,0.4710514618088994
115789473.68421052,1.1999215577778062,0.35740205125465285,0.31415576881979307,0.1841297017570348,0.7656547356180207,0.4759899678322747,0.31301612801168766,1.1280127601940546,0.42551362943781373,1.0100018641294863,0.46344404405504047,0.6437597697461411,0.4433463960473227,0.9053329087360414,0.37020026019405455,0.5204719427219718,0.13159427484316838,0.5809357450279172,0.39714918110179115,0.6872217569324779,1.6812205486350442,0.40358793306218627,1.1986103480542465,0.30020494011960863,0.5049918430994093,0.4205149415457347,0.24509736375465288,0.6549487021491138,0.5059851622647525,0.9695901527299116,0.36040796665603764,0.45746737239763685,0.24247872202019943,0.24264108969564252,0.45196624607920977,0.2475635496863368,1.6110133015217873,1.1109668092384233,2.216639930851902,0.5585869052073302
126315789.47368422,1.4080035138328322,0.45896729868204655,0.3545007256589767,0.19093489712955558,0.8013565295951188,0.4192447292507519,0.2692191739491809,1.082088660665496,0.47498092228686045,0.9461704159047131,0.5686820497803411,0.6231275436950853,0.5511760553164496,0.8584579087360413,0.4771080439770982,0.43805849915396117,0.24780899005583468,0.6089015865590104,0.5185714679411577,0.5760785470048475,1.6961871963458708,0.3501337215180543,1.0807152322785012,0.47783818337395617,0.4474057649311266,0.6096805984623876,0.14864564932614466,0.6615976877820129,0.40255189932614466,0.8845044820262455,0.29682200635239014,0.3852708346295556,0.34347178070829204,0.27685119967051164,0.49738444912136437,0.20290213080324287,1.6539273882836847,1.0005626202950517,2.0815301615115347,0.46660374142126354
136842105.2631579,1.685544861981083,0.4700728149625403,0.3125950213614593,0.16522363414394553,0.8884927744350276,0.42189141323691925,0.4494963299864879,1.1374266616525412,0.4926113540776219,0.8855073696358383,0.6481579069945952,0.8028054990266501,0.6110823649778921,0.815212289382216,0.43217692018545883,0.4928058613700551,0.30057479404016213,0.4730144511299449,0.3645165276989709,0.8226372198384888,1.5476963592698367,0.41557435117600044,1.2330392298605968,0.36129083395664685,0.2951741126105394,0.6426731463614593,0.2899092016457854,0.6068756441660534,0.34729358430054047,0.7682989918294044,0.31180202399594636,0.5258473055514604,0.33267350870486434,0.1815466101479991,0.5071876610415134,0.2517237782148114,1.651451266703513,0.789756011434539,1.7992156945437272,0.43369424244043236
147368421.0526316,1.6932158007846314,0.47971436983990867,0.2692280555365818,0.5914688004681282,0.8043518224911675,0.39853696215515977,0.7656229869810831,1.3139441852094065,0.4294837676917416,0.750226599357795,0.766856227885323,0.863885234927867,0.46217074090423993,0.8744585771639922,0.4837734190711025,0.5152315683972473,0.19127190080045653,0.42965742095355514,0.32945569004048275,0.6457203788440311,1.5226831198399087,0.24773887253864302,1.0275053832669665,0.3256396771798174,0.37768223411158525,0.5706225154802739,0.2287329993419699,0.6734788054574561,0.4284518550967907,0.9492259619969082,0.3992752962825702,0.502061812170985,0.35453389556123943,0.17146311836559688,0.38371487139334626,0.30582608674701894,1.3928925574981603,1.1509581008446188,1.6121009551917416,0.3820256367944944
157894736.84210527,1.2549097531389988,0.5027943317909981,0.27886961041395025,0.664670238864719,0.6509453702171092,0.43518592644266146,0.8185955665778585,1.2093825670490634,0.42178476286066535,0.9018313997009786,0.7295506284507688,0.608284575126838,0.4582758002664244,0.9714858908402293,0.359380447303159,0.37672238072530045,0.24863856783203808,0.5427961507992732,0.4268108061476098,0.7069700853976517,1.7525844890985465,0.3420833365738888,1.0291030783402293,0.36598534465166344,0.19615127901621457,0.6143453259877552,0.1521208808032429,0.5312899671433043,0.3372326161392507,1.0011676355081913,0.23841145428263896,0.49033521086885656,0.26487675399991606,0.1753885052540956,0.4606640649304166,0.25533399819667313,1.3010068428483366,1.2435913270860497,1.7181952547828907,0.4073485958279005
168421052.63157895,1.0124180759419363,0.45978831452345914,0.2999462011448234,0.7901238523361757,0.8078746003127165,0.4522191943224117,1.013980220889781,1.2829143069787698,0.2519476301452128,0.9913637367311937,0.469789077040231,0.8026916842051162,0.26904174297470124,1.0704058279951525,0.36056383296723515,0.5218521921258225,0.30974293547654086,0.697169253700658,0.44317821386448236,0.6082032433507184,1.4083620108395731,0.2360621740283067,0.8826060202643481,0.2195908395867598,0.34425933077064585,0.6453775844415469,0.13832937647431182,0.6383943425651403,0.4458501926749698,0.7669867518205721,0.39574540156736937,0.5160184316027527,0.18859550497208272,0.4025020440859809,0.36608650017313016,0.2628368261448234,1.4146200164203169,0.8654640176619848,1.8252886404951525,0.43709803023827043
178947368.42105263,1.540162197440615,0.6781794503124798,0.3318811981961998,0.8592509298773684,0.6906166393671009,0.33169010141219457,0.8082542947785014,0.9945589604470206,0.49701326903874204,0.726901197037208,0.49893457407436215,0.81961759107595,0.4947173020846296,1.0621571580458875,0.5449629199802051,0.5494174138330686,0.18831144739716332,0.784363252634487,0.6636366329034611,0.3829567135205889,1.4962236584058428,0.18594337368275649,1.0215346449960303,0.4902737266138981,0.2427877072152008,0.8300839632832113,0.19700072808939337,0.5525600348813382,0.5907741874208741,1.186542645715941,0.4018600812579126,0.41406419336630695,0.29463852805774304,0.23845144520175748,0.4947542021479303,0.2025189545015879,1.438054082136075,0.9608209615268866,2.1982890707634164,0.3453175446993756
189473684.21052632,1.2474309651805424,0.22603579703460444,0.38242623284252725,0.7634182398999497,0.7871124658558177,0.610305046440822,1.0380975665147945,1.1121658737309421,0.4745372444638915,1.0006996693703607,0.4901133719573721,0.6686776919378138,0.2518988051903215,0.7926987729904725,0.47779505404739164,0.217048153652709,0.1977209318377635,0.5529709337820967,0.5048571980230696,0.7586704159047134,1.9725345125488958,0.2896589770541627,0.9778788135982946,0.5875942991050657,0.30496439312963936,0.6392621703425273,0.09999873301329049,0.8237719813212133,0.47105995241624826,0.9593535658395191,0.44698873187036064,0.5362910590343528,0.22654233282622868,0.2911622425195583,0.40635083586885656,0.3520519594736707,1.4246286302392173,0.6529200598803914,1.7648292076554655,0.37195549116900756
200000000.0,1.4503914180554842,0.42453429573460627,0.27918956154271174,0.6980528078581157,0.8648501446372584,0.4159773274471885,1.0562553405761719,0.8974411613062808,0.43092351210744756,0.8383592304430509,0.4834685074655633,0.7888030503925524,0.4189333162809673,1.1257642444811369,0.31813380592747736,0.5106129897268195,0.24825055975663035,0.6962507649471885,0.6283008675826224,0.5188404384412264,1.6482437033402293,0.3647110587672183,0.9155689038728413,0.7550875513177169,0.4355020523071289,0.5397270102249948,0.2954014226009971,0.7015758815564608,0.33128888983475535,1.1314397109182257,0.2894829197933799,0.4487545615748355,0.2337443703099301,0.16643162777549342,0.4068269729614258,0.25219174435264186,1.3003082275390625,0.7267135820890728,1.4779998879683645,0.5472253498278166
