steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,926.3601710588318,927.5910859464608,913.2757190498949,923.0209717228802,929.602626331295,925.3658603707179,930.0321697528342,927.8467343193672,929.2334041697827,911.9242642335284,930.1067721856929,930.3795119164063,929.491925826033,929.5760980543998,916.1369327092104,927.8035172996758,912.1320183924361,905.3396445281618,926.1183364288959,930.1478480827114,930.3774803450893,929.2002863035308,930.9471185088488,929.47780667976,926.6627129907423,923.5133081816571,930.228024344365,925.392445059034,927.3387017382149,917.0420187985798,922.4408426823048,924.1434556067485,930.2119707948943,930.8275331143197,925.158108362861,929.3656906979236,926.684552918841,927.6646173726818,930.1385470295216,927.7759904544439
115789473.68421052,927.9234534513587,921.2466281084472,928.9628303871591,923.8025703610145,930.7248863881645,920.0074305037382,930.105551806183,929.6074156982417,930.2530027008783,929.9281075383818,930.5427545507199,929.5431985582671,906.334874951278,929.4124266508544,914.8140951556842,928.486867573783,918.7955267000066,915.4559761084348,931.4026511536081,929.9539453218848,930.5530773351727,929.9318370807534,929.3232491051061,929.3656379096726,928.9931830324625,925.3799897694852,857.3302415104124,922.821266328529,928.389543516484,927.7053580284119,929.1968340257858,928.677126122974,928.5069268093215,884.0852212603733,931.2909418610325,930.1925338656948,927.8442986942724,929.4664755293537,928.6900158508003,930.1186683759134
126315789.47368422,929.0564046157034,923.7749416914013,931.1680223195507,927.6488404300404,931.2365765921627,926.6539221285453,930.9010738791521,930.9713107377208,924.961647685545,930.7650853748797,930.049765054539,931.0949877695364,917.4995548566624,925.4167506034354,925.2462534745974,930.4222156459936,930.789934938304,928.8461883589832,932.0702688872319,931.5213406957748,929.8001998269988,931.9905902778013,915.6879266616049,930.6450368598557,931.8735387028089,929.5853067045397,894.2361975819122,925.3565520943037,927.4285854144109,930.6245512196232,930.6642600116307,930.0415997993913,930.6739738390386,908.3146053437051,930.9238675043523,925.0753522949535,929.7757474108085,929.0705152033439,930.1787390411725,929.0881955082067
136842105.2631579,929.4855239176684,929.5943163078578,931.1819916876069,930.200713971315,931.3210270456,932.0938542295361,927.6594233258609,931.9440566715772,916.8556506940863,928.9996284380184,661.4942289468651,928.5865941212778,931.7640416998612,929.6607763806869,929.45335441415,925.6962407678778,932.2029697095918,929.8660485368026,931.7501172768442,931.4018621916916,932.197332293373,930.9411162217237,913.5842744090551,930.0126051206007,933.2252873035349,932.1420425199736,933.525521438868,928.6993345938561,928.3177577134975,931.8492224026585,928.4338276620717,928.0811873621558,929.2247269655529,929.9459007228841,927.5187806544872,930.1038745336256,930.6145921742486,930.3175142729382,932.0020276005908,905.8067767200707
147368421.0526316,928.0788554877786,930.8616729225148,932.6587118002847,930.0293928506962,932.880740769352,931.9900618784976,931.2425610084613,861.7046531805371,928.7674764592892,930.398834874095,855.8098291112449,931.1154537854762,932.9248288153282,912.8055936603334,928.534974414556,928.0732596016327,926.2678114961719,929.8100320447514,932.7212352095548,927.7270885098344,932.614028802869,926.2040820412359,922.1730269999385,919.3455767337636,928.9044079087117,931.8193889189295,930.3245084150346,928.6658998417392,928.0537234201325,875.6747430886587,917.6844766206028,930.9973571419386,931.5554548049568,931.3366105926334,928.5476166792523,932.7331688856484,924.877080440191,931.0753148176664,931.6198629385217,921.0686544526648
157894736.84210527,847.8650895622958,929.9567505609956,932.5687928341763,860.3998602491666,923.5167076846899,923.2578071364076,932.4249296332,918.1673403750497,927.60638638398,929.137979382293,931.557423379943,931.0756222138444,924.3502986013394,927.3644157535812,926.4778095657146,931.1220604772383,931.0593191997826,924.9232662864999,929.8530566253161,927.7189337498924,931.1183688827168,926.1862245127766,928.8387403238844,869.9682241706306,932.0864653217495,931.7563311550095,932.6476051100733,930.9756354465048,929.8417657498178,920.6042129248794,929.0032157795581,927.2671518494218,933.4538120226186,930.9563520431849,931.4338809233623,930.8477804730143,930.0713933438806,929.8233257330686,933.3387404850315,928.8691250498605
168421052.63157895,922.2912043970377,930.256889972,932.7785140827422,923.7573819966198,931.3196306651319,932.117298633438,928.4555631621722,932.0646809712672,929.783846828746,930.509890300085,931.5628268276225,933.5229463233842,931.3493217801123,932.720889490397,926.9379578244323,931.271240419298,928.0243883582033,928.5783998299173,933.1706769050323,918.5368348198253,932.0510288566103,932.8001434505811,932.2631812690038,925.3168436245905,933.6979745880718,925.7636069247598,933.9923974483627,926.6443026931001,928.3272203012186,928.5163011339563,930.7188375663229,892.8361409152974,927.3600027396078,929.4428780494965,931.4425896567981,931.4309915294277,928.3743529834906,933.1200185918411,926.4846317550152,930.2483727647988
178947368.42105263,899.0061941300403,925.9087412058482,933.1859147018673,929.8971699010632,921.8726086844367,934.3110553011339,927.3191124521134,930.7852167181692,925.4890354757824,932.5298146161347,931.1680586101936,933.5788707634089,933.3680915781335,932.763133323754,929.7254353484288,930.063364952555,932.5167990153516,929.8090079309537,933.3310871030155,931.1312116637124,929.0160577323628,932.8542061268128,933.7546385785879,932.5428359792503,933.3004316725559,932.7576870013472,920.2575140070387,929.1140119372312,929.4075402823842,917.3130804216103,924.732352730475,930.6052299044469,933.4946510742245,925.380698645214,928.3118528449635,929.8863961305315,928.3529514379778,928.9327332334506,898.9125432053431,929.7939555674709
189473684.21052632,930.6512300010534,932.0354490065508,932.9137722372678,874.7164140579773,929.5002245315225,933.8938311599298,932.0055326167236,930.4197921000028,931.2755771290892,923.3753805064758,929.3296327409322,933.1735762820019,932.5696758698889,925.9921938488028,919.876236814211,929.9002774864683,929.7784455380612,932.7959563600059,933.238372009877,932.4048101928425,933.5171671273636,933.9395168725804,932.9364242388601,932.3249258136485,932.5671731501075,927.7816114197808,933.1739111101858,930.4284724066462,908.1440030342984,931.9766450278316,932.2571758074773,932.1094688246454,930.8934679863526,933.103797039497,906.2607377774167,933.4557130660377,926.3876827813251,930.1283046205289,931.429351019397,923.7788892115913
200000000.0,932.5054224133492,933.5031609221509,933.0110844561929,931.7035217504753,931.9669233372337,933.6963495016098,931.758111542777,932.9841351885544,932.4149697077902,932.7515689479677,927.4136253281644,933.5384473392838,914.4394490750212,933.1578901378732,927.3802232240375,932.0936312173542,933.4751076133628,916.1307655227812,933.5068274861887,933.5990803147617,931.0516782810813,931.5827415083584,933.1250864455575,931.8760378298007,930.0101784969631,927.9709844432379,921.572634605985,924.3072400877351,929.4295869783351,931.6699756383896,929.9921913617536,928.066451185628,930.5318194063086,934.1841656440183,925.6944103648788,932.280944397575,882.6157398192506,928.6356979483053,931.7902177697733,930.4437478090588
