steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,136.41796875,107.8798828125,130.7880859375,187.89453125,294.7998046875,280.1806640625,152.50390625,197.1015625,265.5751953125,1000.0,86.1708984375,96.1337890625,229.4296875,150.6669921875,846.91796875,124.7548828125,182.8349609375,540.9814453125,994.8056640625,195.0068359375,997.8427734375,360.7177734375,491.56640625,41.9365234375,266.3544921875,406.5380859375,1000.0,728.3251953125,190.330078125,290.0107421875,1000.0,1000.0,334.9736328125,108.044921875,98.5244140625,123.2099609375,90.9765625,128.40234375,997.6748046875,97.080078125
10526315.789473685,185.38552565852032,157.52848295755996,131.63857321858075,233.9432206827518,297.93352278183704,320.9964673340816,200.55934475927805,242.62818707917867,291.5154726894939,1000.0,91.50146410669977,147.38557351395036,273.12321546137173,167.8961290850864,855.0537193382876,174.3837698595676,228.10348790504267,567.0091026575611,957.5166779938166,240.06150901614797,997.9650943180201,396.966893587086,480.46350217063673,96.26144696867038,307.9542787213735,393.7135528421798,1000.0,743.7299292899895,205.39088499116767,300.0090482928416,959.1941086512853,1000.0,343.28004567048555,117.1278425227242,104.41647078125762,119.45583399511109,142.5207763629607,125.94485136544606,997.8066498737917,147.5593970792776
21052631.57894737,1000.0,918.9326379094427,147.0944864637634,965.8779563481128,387.73616322123775,1000.0,1000.0,906.0091669975554,754.4601293865003,999.9272387338146,273.1519735235918,1000.0,1000.0,516.3775212877015,991.4873092947244,999.9946841084065,944.0990883465289,1000.0,412.35160968706555,990.7634881566436,999.997895792911,1000.0,375.621663592859,999.9164962028863,991.9415513353005,190.96585711217654,1000.0,998.4058970084151,510.51472192589927,526.8590747537376,360.73773002096164,1000.0,515.7520324516825,351.21642959150915,212.1189971511714,163.9441605935137,1000.0,188.82161604862802,1000.0,988.7608586203029
31578947.368421055,1000.0,513.9867040523203,172.95278929607363,750.298299852831,736.2955021950678,1000.0,836.4268593590012,312.1844916911669,1000.0,994.1185905424842,998.5005863274233,999.5674193215832,966.8482726855291,1000.0,1000.0,999.9610988373902,637.5687793589034,1000.0,852.7087708232804,1000.0,869.0545239197578,1000.0,962.9006144082447,998.0591240642474,941.0290792470494,311.09059211223746,1000.0,988.3345138623774,947.8651481348392,1000.0,896.8312995651751,1000.0,820.5886484843543,1000.0,408.9705842644226,999.9481700569639,984.3395494873173,914.0503390145763,1000.0,1000.0
42105263.15789474,1000.0,1000.0,419.5218439181426,1000.0,1000.0,1000.0,256.5164661671647,1000.0,999.5158108740302,975.6875971215584,933.0852882089376,998.033805487889,686.1029628003403,1000.0,1000.0,1000.0,565.1057547783257,1000.0,330.52209463145937,996.693736924359,404.8878900628342,1000.0,768.1426297132329,993.9556885293977,1000.0,607.1905398382045,866.3956965818959,1000.0,1000.0,1000.0,571.9668543702018,999.9915831716437,882.7894632651204,1000.0,1000.0,807.7464408980181,729.7152370547983,609.3358761055648,1000.0,853.8515213942593
52631578.94736842,999.7710290443864,1000.0,1000.0,1000.0,999.9750817581557,825.073942253134,1000.0,1000.0,862.7017688777638,1000.0,810.1487601827056,1000.0,484.41641168515105,1000.0,1000.0,1000.0,709.488105401438,1000.0,776.9523873421624,856.7350833818853,1000.0,1000.0,800.1291543294849,1000.0,1000.0,997.7238981954939,577.95069177263,972.518224808648,1000.0,783.962442511667,1000.0,999.9734116604453,627.1199805531805,1000.0,1000.0,393.42481649087074,304.79135719891065,1000.0,839.8188965604577,538.3242701321758
63157894.73684211,999.4671479592363,1000.0,1000.0,979.5716930928322,999.9420112652132,592.9190817962397,1000.0,1000.0,681.1510063551802,998.6976065596054,1000.0,1000.0,1000.0,922.3105700643438,1000.0,1000.0,1000.0,1000.0,480.93252581440555,690.9052242426994,1000.0,855.6997904526557,1000.0,680.1135654185282,1000.0,1000.0,1000.0,936.0455130421225,1000.0,497.2460455485002,1000.0,1000.0,974.5700766069407,1000.0,1000.0,1000.0,790.9300914616466,1000.0,627.2329491274512,1000.0
73684210.5263158,1000.0,1000.0,1000.0,951.5448292761298,1000.0,995.5416281692209,1000.0,1000.0,994.8708744709512,997.6913340137936,1000.0,1000.0,1000.0,862.2851291957655,1000.0,999.702310070767,1000.0,1000.0,1000.0,1000.0,936.4121907411189,744.2086429094015,1000.0,432.9586528450502,970.0527032128331,1000.0,1000.0,1000.0,1000.0,667.3733667283834,1000.0,1000.0,965.7210216680722,1000.0,1000.0,771.7904351094421,726.4173509750999,1000.0,1000.0,1000.0
84210526.31578948,1000.0,1000.0,1000.0,983.1466095308848,1000.0,993.8628602173189,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9463980930994,999.5902170619806,1000.0,1000.0,985.3981317747333,1000.0,912.4686570101499,1000.0,1000.0,999.9078578790469,958.7762632924764,1000.0,1000.0,1000.0,1000.0,542.1251924889903,1000.0,1000.0,998.2107594878389,1000.0,565.3740322926697,685.8522285820707,757.355143539133,1000.0,1000.0,1000.0
94736842.10526316,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,923.8832433679428,1000.0,1000.0,1000.0,1000.0,1000.0,999.9261904079829,1000.0,990.6491805655144,1000.0,984.2376486284251,1000.0,1000.0,1000.0,1000.0,999.9005348860723,1000.0,999.9820588658721,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,998.0685596386812,1000.0,530.8321433582464,999.991870639727,1000.0,1000.0,1000.0,1000.0
