steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.3457450270652771,1.0738914012908936,0.7658079266548157,0.977753221988678,0.6777467727661133,43.52559280395508,1.0974233150482178,1.117671251296997,0.5963252782821655,1.0106995105743408,0.7358415722846985,0.11762461811304092,1.0868144035339355,0.4792500138282776,22.244403839111328,0.8443403840065002,0.737147867679596,0.945797324180603,1.0657947063446045,0.6354052424430847,0.9423942565917969,1.2205253839492798,0.9076799154281616,1.1724674701690674,0.735797643661499,0.6437068581581116,0.8138782382011414,1.1068243980407715,1.2059144973754883,1.2955403327941895,0.9243259429931641,1.0513898134231567,0.9891388416290283,1.1259205341339111,0.8911697864532471,1.0930005311965942,1.2243525981903076,0.8470276594161987,0.9391525983810425,1.104635238647461
10526315.789473685,7.638709848076064,2.458105751700891,5.763423499334419,0.9836415795003415,4.605673422946641,45.69692924720883,1.0974611412421633,1.1135347244620628,2.7126815041047956,1.0194183333671762,0.7584315936409719,0.1655055983460254,1.0853440893712063,1.8289765380734102,24.95478587949499,0.8713356022711087,3.0298461223656767,0.9526844831545376,1.0637381808088004,0.6615524671975346,0.9486325976507831,1.2101836105953088,0.9125145369746601,1.1687412520901523,0.7621527536342648,0.6416279214811305,2.5960310469931347,1.0786103395043118,1.193999783663367,4.0189103307886125,0.9301065100470449,1.0587912153128864,0.9911135163102067,1.122704462710332,0.8943400182888631,1.100249120940769,1.2047516201191306,0.8626647619472512,0.9327165282610674,4.772473359418585
21052631.57894737,164.95645091837466,28.771799554021573,92.45033554608968,1.1302086145377144,73.7976892183527,86.55899202406736,1.1019320130739052,1.1011178359199687,45.49463399951643,1.1634549329933193,1.0803583104729684,0.9919850959718599,1.0769632627847,30.76838464706806,70.61669447667215,1.2958453029311594,50.79052545679244,4.327562266351899,1.0530009289972557,1.0891254111909026,0.9969397568059414,1.0412021441033001,0.9989362167564693,1.1193448631570178,1.1754236292810543,0.6339042263406708,39.338469338177646,0.6854840691076912,1.0084537973726126,62.729693749398415,1.0225320891535215,1.1840142939424199,1.0178039458156576,1.065377189315355,0.9864564892178701,10.536136360986065,0.9142423269049964,1.124139121909035,0.8456480014911876,69.27222618869303
31578947.368421055,452.07622753269453,54.857851780115155,122.15406247558604,1.4228178374179046,105.70175647983261,127.37747286551135,1.112371365191451,8.48248439158025,106.42392687800849,1.1415240217762588,0.7538069893400912,1.1796981498085986,1.1920841572157408,84.49469453744446,80.43200232689153,1.095208553380302,124.43317722291827,39.70326801955991,1.1898251513563873,1.0113804352274964,0.6750049751699863,1.057286906071585,1.0017410848590278,1.2152167928245157,1.0159702972327411,0.8823908819087235,126.99814745304992,1.2490475096032307,1.1450550326438353,176.6510988027683,1.0263639658065822,1.187353417847481,0.9926315486488201,1.0432349983764002,1.27771166601177,84.85760063878222,1.1726532056769665,1.1305831202400662,0.9922803838540919,101.01512794985005
42105263.15789474,484.1504517476645,68.60746035937458,134.70910412188712,1.0143461411759527,119.4274009999476,144.92282596635025,1.0716747929976733,54.11700076987539,113.02629846615145,1.1094520347943617,1.214903492198024,0.9630915550328017,1.1259910984356936,103.632814444746,103.89268841976273,1.0495473737596248,121.79898863651086,92.31891047673872,1.0300195989672385,0.934219781053962,1.2358840076675912,5.829312019509335,0.8597144900132332,1.1702457220033018,1.162978448899891,15.288666091696818,308.74714435203583,1.131897492314898,1.297715206531204,224.6498812243879,1.129911238220559,1.1330400542807546,1.119561085856708,1.0627970124705801,1.1617507750924336,97.47450138178559,1.0999903445134658,1.1195708573344383,1.0222828791926968,122.37868096186183
52631578.94736842,504.17170360502774,112.01982908221245,143.75009479763764,1.074945535840353,142.50926668686054,145.1179633925661,1.2034094468200285,95.71763676056159,110.40291427317337,1.2652576264413848,1.2096711343016935,1.0003483725019662,1.0319595298058433,118.54711068733248,102.49029043380821,1.0756315130107053,139.22200829892773,111.63336371368318,1.2102033599938324,10.113686241125016,1.284685346090565,45.33628940687532,1.1873442741962914,2.7127395312861635,1.031337695074696,73.1223708162822,394.6076585874993,1.23962740484113,1.1698595474724376,236.2930481106951,0.9136174133607287,1.1522524179542473,1.193621401903684,18.076713938112537,1.0507094298880884,119.84824649919433,1.1681855322420338,1.179520271783643,1.223463730222592,120.2290738457788
63157894.73684211,519.6008625347529,122.45279141843649,143.76967439748904,1.1650024857778372,159.67697641286495,152.65927605359838,1.1567989075130725,102.23710886048478,117.86242883361443,1.3348040994704338,1.189729685813235,1.0940374249735605,12.596453824628117,124.15408760598163,126.02977459656896,1.1789217712712368,145.90572293494878,123.35142392803428,1.0208084609280816,39.354572166882235,1.3350645875393148,98.06076084151657,1.2863025896540141,39.39438774429494,1.0462716589043295,97.06067113367804,432.48628262436625,1.1343092544293263,1.1705808947920553,244.45338721321562,0.9113363148057654,1.1480784112641749,1.2263623375433994,76.97221153631932,1.1392164001237457,127.64183162094979,1.1777986396778726,1.2478209285160986,1.0211024403241862,123.48263392847166
73684210.5263158,515.3198926574305,123.08649514233718,144.95583789170283,8.892581112713462,164.74334802538405,149.58399132476123,8.655553426146593,108.61268290254053,112.72016030488086,1.2152544377288468,1.1802209177247307,1.2533613678078888,43.38720320549038,129.29071664952588,132.34629850211317,1.130164249592146,160.882702161607,130.65645495531797,28.14914598690969,53.72562504530861,1.424638849233891,100.54354377749307,1.1711510056707173,109.69621311821601,1.1547087868001606,103.74437680274991,520.1468354013654,1.116869681914675,1.2716204058030656,285.3980860284161,1.014462533686826,1.2937524755013892,1.2718625700454695,114.08152293120808,1.2183412688953925,126.209833118497,1.1647306376957873,1.26883027880321,1.03536081268456,131.60914822389213
84210526.31578948,519.3897936231872,122.9329034776899,145.38303344896957,50.692312943927156,167.6920336517931,146.64312761345067,51.63190468258311,116.46122522301292,114.41041836976345,1.166963919940459,1.229843932699278,1.2454105698067561,61.73897830848879,118.95397683804715,135.53789028946383,1.0780887373276777,163.90560869265792,137.9934212028815,78.35689184474153,59.01951562318115,1.2915254298705927,126.76043764210804,1.1661833719739954,136.29849362208242,1.1755483175764618,120.17322732471033,566.031235817727,1.1374688464064677,1.2486360462052215,318.81717078045136,1.0179078639575236,1.326252557159275,23.092549845302834,133.26301321973432,1.1046619327362224,137.18012215490157,20.22218939121246,1.2769527028977787,1.1435017533822196,135.92206384963936
94736842.10526316,531.817817690465,130.2836528278041,153.55457229557294,99.73694557789456,169.58927687767306,146.07848960004355,104.08562395108704,126.86686660739441,131.80776413911929,1.203990569775163,1.1596897445997052,1.311796004116765,69.09642558328167,124.14595093790679,151.58643461569855,1.1155784666303472,166.20528534298293,138.00115497773538,95.77854901508859,61.73345108024797,1.3214043171765475,122.27657836374318,1.1277064292780652,150.91499678365412,1.1083528472689803,130.26729902819088,580.5474974854832,1.1955304459547444,1.187022411471834,311.65162819665227,2.7994031020920014,1.2323316618744697,87.2098362390829,128.8065699095376,1.1187905292020248,139.95367593163434,62.08828843894758,1.3632613312355644,1.126835379927223,137.48268828510083
