steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
0.0,0.0004625474102795124,0.0005348711274564266,0.005534789524972439,0.0008167482446879148,0.6690184473991394,0.002323538064956665,0.0013272172072902322,0.00040693877963349223,0.1615830659866333,0.7099368572235107
10526315.789473685,0.0004539105805813701,0.0006111652063141151,0.005269865181491867,0.0007744067933441918,0.6663599507027006,0.003972944275263122,0.0013044833294205511,0.00045346674470012104,0.2050548261379787,0.7094318072354793
21052631.57894737,0.00036093401353067944,0.00236729697889739,0.001562051103660565,0.0009300088142148846,0.6665717903724575,0.07660149185366591,0.0008766508494647037,0.0012152826795784695,0.9425080327576393,0.7440333718510082
31578947.368421055,0.0007094773346958576,0.0070904641512366424,0.0074338732244901735,0.007230036989909885,1.0321506545321057,0.5386256604647934,0.00044008881758325565,0.0010608519083164026,1.045539041119434,1.092356971801398
42105263.15789474,0.000442186838017607,0.09712281038277945,0.009216698411593895,0.004559213271178801,1.113702828061981,3.1536008817610703,0.12313839330161676,0.0012862648500987259,1.0076733094026074,1.150287558098899
52631578.94736842,0.0003501800633775576,0.4677505901290866,0.00895564356555057,0.15646961044391364,1.0771411765896306,11.063652429807096,0.6771395003442121,0.005134512119989935,1.0269608536185026,1.2138597981967523
63157894.73684211,0.0005065051974100891,0.6426556539864323,0.010526237200427512,0.6141579650381808,1.0384187682001618,13.544410838402417,1.0994863717551047,0.030270840826769986,1.0261201177026504,1.439233922019699
73684210.5263158,0.0008189227819756478,0.6282047537957458,0.019320953678689377,0.9108867993597021,1.1572859130781712,15.215155332648504,1.2581031130077938,0.34738990200022096,1.0979610773222974,1.4615240318318854
84210526.31578948,0.0010105484272239073,0.7337930109042293,0.04466657842728897,1.1904265871684265,1.5618721535661546,16.980959164633976,1.2414869316969677,0.8596815072023246,1.215834544976745,1.3846865289295067
94736842.10526316,0.08439305638937156,0.8965223526331878,0.06551209053218864,1.1430900851790238,22.29026710736847,17.964006802784358,36.30753987931667,0.9129312662070764,1.3003116993896582,1.4409549679091829
105263157.89473684,0.233358453423829,1.059680660502918,0.11778398171730578,1.1355424786981072,76.22656891505308,18.424533738612798,87.45922398918057,1.0057007499178485,1.3515398849383606,1.3077362904568923
115789473.68421052,0.4000890705135645,1.4175763232414185,0.12451952448250357,1.1402686518556349,104.52538541623925,17.675947397895715,111.21219215335691,1.0684787896594001,1.2302696839013005,1.3244030957117965
126315789.47368422,0.459650364469987,1.3487108759917419,0.17176074868760152,1.2663971875727158,121.8350967820992,18.449641939428048,117.84549142771151,1.041193506744925,1.320663665312954,1.3632439197817625
136842105.2631579,0.41490996448306033,1.2338913809375869,0.8842697533149373,1.3660035698759754,136.30248972307118,20.727045859491398,122.73218437185166,35.58170924538692,1.3620255860191102,1.461541038621514
147368421.0526316,29.649564213608354,2.0906217765041126,1.02185758552385,1.3947845648785853,143.24663918772893,22.11718343758641,124.17975541354876,61.55246464482967,1.3683168472518366,1.4588732541728393
157894736.84210527,75.20102338905647,2.5194823140448728,0.9581620270238642,1.4126560389292568,148.85022608225862,22.59914572106112,121.07635713758727,73.75287350199065,1.3847750734768092,1.518594281562511
168421052.63157895,97.51273682771298,9.51092858655879,0.7483531250115328,1.2480091514927527,146.40604308107223,22.415573018492093,136.95461942317414,149.75942505792904,1.5536138760932101,1.6227853830356842
178947368.42105263,108.16589178563899,15.631319327220591,0.7530082871323488,1.1983451928622206,161.12822187727014,22.769934618592757,137.80972262717515,214.14800929016025,1.3948496361417886,2.188817615059999
189473684.21052632,109.47160667341997,20.063238365673705,0.7207078640552371,1.2553345195999384,184.41050780554227,22.372593026205774,175.76905433829472,233.4144677475219,1.6324443963228614,1.4242092819859913
200000000.0,124.1051937243656,37.51431359389895,0.6745023839022523,1.2831054945341556,183.8975693512904,22.02219336744594,209.12348149481574,485.6741345366708,1.5796762723782052,2.0195857865833924
