steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,0.5286016464233398,0.5751016736030579,0.603036105632782,0.8617445230484009,0.6590026617050171,0.7733342051506042,0.6325840950012207,0.31427285075187683,0.6732000112533569,0.5881617069244385,0.20681950449943542,0.5594863295555115,0.6898599863052368,5.268035411834717,0.551794171333313,0.6664419174194336,0.6181226372718811,0.5610898733139038,0.664558470249176,0.7075459957122803,0.5406265258789062,0.6088380813598633,0.4667138457298279,0.6449441909790039,0.656518816947937,0.6907193660736084,0.6126497983932495,0.5360589623451233,0.6490281820297241,2.450573205947876,0.678990364074707,0.4435526430606842
10526315.789473685,0.5340990679223449,0.5781018024775163,0.5965062676496169,0.8484870909830592,0.6601866465856816,0.7631892483243512,0.630084602157566,0.32350601278346386,0.8447889077913796,0.5913018116431112,2.065715048320343,0.5632905421910455,1.0647297016176631,7.72060474022898,0.5520128514822457,0.6572701266300516,0.6205053934519479,0.5705377865317304,0.6614787988912912,0.7176903847400538,0.5472712484210952,0.610488380881096,0.48007704378099253,0.6494624946963615,0.6669359317525365,0.6917575348971264,0.6123760924880958,0.5263689608100951,0.646565075605299,5.03761101720424,0.6737664389361787,0.45397706658083115
21052631.57894737,0.6264110014824212,0.63883494354373,0.518770044141609,0.6452005505842386,0.6772902356589683,0.6030652054731922,0.6071551788541543,0.4972665302650203,7.881449638285426,0.6487910466054532,35.210351334342995,0.625731568381389,7.453310163222109,50.86799558047773,3.923930628064937,0.5267908633486664,0.6637963726320059,0.7084546833611262,0.6109946517288618,0.8836239360961702,2.9387396290063754,0.6328905004617136,0.7122368490435648,0.7161676028547963,0.8261232099117236,0.7016983361897985,0.6120203680502653,0.40392957557827347,0.6064015794403521,50.70870597745161,0.5958971430649439,0.6257098079281743
31578947.368421055,0.6443356085667667,0.729840297256132,0.7561472329339128,0.7923653027917635,0.6943334613473947,0.6864364989555939,0.734802104271671,0.6790448882869559,44.59938103625154,0.6931324079542465,54.54705286156025,0.6487389195897783,8.754191278632204,71.80244302012832,34.762397318995895,0.7291200002600566,0.7132319716304228,0.5741385635797327,0.6218420023424616,0.851174146790732,25.021472248535126,0.620888831318676,0.7589119559360624,0.8292345227075452,0.7298399340166256,0.6875994825146196,0.8319707023425849,0.7204752594959429,0.6441917494431182,73.59900622951109,0.6835975302309133,0.665457059489789
42105263.15789474,0.7406327176492125,0.8006824533889777,0.7532932508383411,0.8819263969435823,0.8502151732129197,0.7849758512371444,0.6955546496134158,0.799785551993651,66.54109594985388,0.7332446471345546,66.2244747809426,0.7753525067203345,9.383129705187356,87.62433847603376,61.62610371406719,0.8611389207602105,0.8127810304785803,0.6653697354205654,0.6825183605906809,0.8081565914879401,50.67340831759894,0.78160489655946,0.6246796462438495,10.135039484733333,0.8211981052948146,0.9114398429108335,10.176943242633746,0.7806557585624591,0.7777375166653978,86.39910295490083,0.7716895454489675,0.8755008062370988
52631578.94736842,0.8907507526469959,0.9306437707961784,0.8106650251415016,0.9582153903965392,0.7962915718575122,0.8798015083436573,0.8678487089523527,0.8088190712486497,76.95435356295093,0.7932771674111947,76.39704447241701,0.7597907033995299,10.2756191671715,99.91328053341513,81.16312852741278,0.8391908886170059,0.8276620743760111,0.7201655403374877,0.8098030507219813,0.839490665578531,72.2814585924809,0.8568978167045153,0.74232416994237,45.03671802503993,0.9174626653051711,0.9477420005490397,43.96207151506251,0.8010462015919475,0.7723292579088835,96.11135155321654,0.8246074385556955,0.7295352310736192
63157894.73684211,0.9100283158990139,0.9062409498951323,0.8308662632902714,0.8314273494300289,0.8438448261845614,0.8449027249841096,0.8506920747059059,0.8211336168721757,83.75618939299828,0.752773553204279,85.36059488995915,0.8398420908220674,12.468139577656986,104.82618855513695,91.60686927513733,0.8971142790356388,0.8374120588275704,0.7720629433498891,0.7825970838779656,0.9042371335743161,86.09400208232476,0.8339377939123841,0.9241890210614455,63.66289537829293,0.8716922353577755,0.8666232259566133,60.92245883315059,0.8819036126417982,0.9277182700566514,111.74370592725245,0.8864281183106107,0.8577662459939044
73684210.5263158,0.8694714391683073,0.863738921906127,0.8372092862172346,0.6374988208682575,0.7407445757130001,0.6211307780337301,0.8143826897318638,0.827117010353164,90.29371684729806,0.6893237822889375,89.22486134265598,0.7819832355239353,13.76493669112169,109.59779742188813,98.53189932788177,0.8494874277297881,0.6621068322399328,0.8355788900031595,0.7184347344188012,0.9611866681243504,91.34512856216725,0.8453883926753069,0.8777674002182048,71.93727699460828,0.6467832255477428,0.6696963443987102,69.08926461533827,0.8301457812176976,0.9250341685002843,124.90666774635582,0.8076879022460124,0.9155655384719644
84210526.31578948,0.7739688045889593,0.7995219219429547,0.782968938488699,0.41443457263986216,0.5752452013845144,0.4191152638526132,0.8151083453171409,0.7371696082867393,100.95551565710528,0.48939761491698774,94.48291548038124,0.8376393605415758,14.642214983433403,113.19020795046127,103.59169860477263,0.6472418791036588,0.4155585850799234,0.8601139892934927,0.6884537798151311,0.9022513739016537,97.52869633773027,0.7003604941420938,0.7996007218993065,79.83438126515814,0.4637620530569786,0.44403512860839234,70.98641986860133,0.7768428237551508,0.8852356860783065,129.4959093690579,0.7685850415381389,0.5796915674853006
94736842.10526316,0.7477600761241643,0.7658178407867849,0.6942401949870607,0.2504396212003545,0.3176914566853393,0.24197174648719147,0.7388342026168986,0.5556339069734453,105.98001798029752,0.32231153996893974,98.96072090829921,0.879866018086263,16.40139113593888,116.6551445282356,110.95693594151257,0.42715086779224043,0.25938277682492644,0.7565039132190919,0.4956226215811983,0.8564413929222038,101.27514292984954,0.44817913041809326,0.7541341208738347,85.17995661790187,0.2976535122147136,0.2738846791973447,74.76100843593767,0.7308589931254319,0.8097980344694474,130.02116264082966,0.747744048826933,0.33418882739079736
