steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,5.000466823577881,7.290467262268066,4.865515232086182,5.130132675170898,6.552663803100586,6.042973518371582,6.027043342590332,5.865996837615967,5.693818092346191,6.888798713684082,23.23727798461914,5.638583183288574,167.20584106445312,5.293116569519043,6.038929462432861,21.501859664916992,5.67110538482666,5.878931999206543,6.629438400268555,5.7699875831604,6.9625325202941895,5.811387062072754,6.551346778869629,5.813652992248535,7.69069766998291,5.967601776123047,5.440369606018066,4.27244758605957,5.68730354309082,5.933907508850098,6.205220699310303,354.370849609375,7.315829753875732,6.142277717590332,6.861964702606201,5.538269996643066,6.326023101806641,5.869690895080566,6.087227821350098,6.1697282791137695
10526315.789473685,5.012752279279356,7.1955839995219995,4.966544291498578,5.170688168255359,6.513754033351993,6.033108533512275,6.130553113559772,6.045767919788617,18.235025532520446,6.818253970534704,22.736207506864478,5.904740234695045,160.69680997545618,35.40454004958036,6.147292396272959,39.32053631618929,5.708876989004034,5.859424363149697,25.787483528922024,5.8446337510315685,7.009415992242839,5.927678923147093,6.55582157164874,5.901948197388768,24.845445342029137,14.020897426278724,5.540158539475136,4.473162509985991,5.754577118085589,31.142250844953374,6.267326064392346,335.32289173742987,7.322945701839386,6.227886370705683,7.165877243528437,19.798792863236308,6.301974186472533,5.937460104071914,6.093412066084897,6.219876213787366
21052631.57894737,28.09971156279839,5.6933983233796015,7.4495594067462925,5.773609458192811,20.086388872745466,5.954480249475987,8.010525416072014,14.380650132151525,204.10505091430943,5.854253783058427,13.435431627448327,9.903900072061123,139.68445653767634,566.5282725957622,7.859790164734807,318.7798522506889,6.4327608984108196,5.841041195866784,340.88714417179534,7.698000412315667,7.698073732932395,7.758866120498741,6.707082407128509,7.614198698571927,363.16890802112647,150.7193530970498,7.332429186554517,7.549626853368619,6.922778360597232,488.5647078245631,7.293890446860478,37.463411638487415,45.81320148337521,7.537351923171751,11.691769598382125,266.0195422780151,6.485551035908823,7.188546320317711,22.094081443582265,12.493659091744462
31578947.368421055,218.86839818450883,6.670237454019457,72.01818051017892,5.987421886067983,123.36795065322904,40.14011854498583,9.422487136590556,182.4357155414811,103.50498933925556,20.607681670548658,10.129206178508644,6.685770699599567,825.0126281352585,802.7713706623814,7.134107940978631,211.8425980163661,9.823063899364348,8.417366262282815,314.1805408417848,11.823400567786205,7.259631210300876,6.914553245679163,7.31984639826806,9.202049554526868,751.5547941807564,240.79138149936125,8.181579596513929,5.78858794384943,7.280197711442171,786.7457086615615,7.339112105090533,287.0507833078464,422.2201562460276,6.877003739980099,7.771853135666524,331.3516438179069,10.293042521027285,13.316891353370996,176.72298128188817,52.11928084426639
42105263.15789474,311.80233939235563,8.553505228930398,357.0211977258614,9.214241323600474,79.09703237635607,262.804460222206,9.58517534669664,774.335378381354,460.56917497358825,93.77369929424944,78.23354268713838,7.184542538004816,839.5906449553048,807.4936800795579,7.470091564472445,342.2425141687869,19.626699355985565,9.165134404845267,334.7704158407169,8.591260616355408,10.345466200788596,7.302914977094308,7.573442902188965,7.524144370387465,670.0509235026764,629.4014977986133,7.15567952304707,7.462237586904513,28.36012542918532,792.5949043243545,7.65006719394961,779.8229375796965,800.7114006984267,8.644144472942129,15.22034201775149,325.14764171591094,6.867097610710937,37.31931881668495,309.5157817612064,37.83381305085985
52631578.94736842,438.7214856009899,19.34649949486772,357.885945368424,11.201260073263962,83.46702593591817,476.75011849518955,13.752517353578204,726.3347275486614,332.9590642424584,131.75046189886794,236.61187177099845,8.995094521711593,840.3103470620687,832.7644653908103,8.760929100094183,366.9271360256005,8.733727735147355,9.95848954864455,341.26719798651266,8.253309455597025,25.982267185070466,9.118704379105377,8.281893374695033,6.642798452563274,811.035962060548,806.5955671748957,13.424526426493554,9.68878857057201,198.34390691081654,800.2782285421508,7.175158523989279,788.8269685817227,821.24176329655,11.313064943514043,28.168201373365044,383.8989276064565,7.8443995576166134,26.2061693627733,242.25771837568018,93.20225118954053
63157894.73684211,462.81691276135535,109.80441491607164,367.86712165073675,58.12194713778862,216.30157350189478,512.3816363326071,23.989129275310557,818.5464459793059,165.81860252290218,143.77793323993683,318.24743724678376,11.727937798170558,843.9338995195161,860.7569173264042,11.791622703322254,267.66012962348225,10.486764579516043,20.994076429579906,290.4541320157679,8.333550416856717,52.90493879056539,8.47310243996113,10.529208610386403,6.430483282842982,800.4547931038442,802.290174243853,23.141530967970212,11.479098985477288,468.46856442779057,798.59429884089,7.9162078796062945,813.8587997894208,832.287302829222,12.10637262683372,6.768881616956579,369.36024728227517,7.759677621683007,17.021347688923804,254.79433783897082,409.8964611418197
73684210.5263158,467.170003847072,252.90568431014833,359.0860322774942,342.3683206877387,527.5074274424372,527.5002969706488,25.001121115630863,832.2289767694606,270.18210249321953,111.70641280378412,537.1093111628476,13.136847653517822,842.8819529784023,854.0801967451777,14.760154721654763,164.2252256097144,318.4205192279208,36.05412436952592,388.1359611952734,18.55430667955749,187.03391861000273,73.66419451039451,12.299522062840964,7.916634552329108,739.2833076335717,803.7846432191183,9.144569051372006,23.63946795894913,508.8711508560379,807.6288826531651,9.059332651656296,822.3162433224371,811.0097736770756,12.949319585177461,10.257042046419638,349.8455457311753,8.234056988602036,25.920570388614316,345.9215096724,717.2058484536128
84210526.31578948,468.7162407547483,328.67065040622725,334.6305883254371,722.9980571765319,794.0705059254929,524.4603935747596,37.251553946089544,842.412209208322,497.22515905464786,187.9494480923273,708.0806054408531,16.319062696878184,821.2079761206609,856.6989262625782,10.31663566666792,540.3338115063401,767.9114533976505,24.66932056497503,571.3704398847353,40.569283745378016,379.62887205641687,326.9677510519108,8.064521598126584,8.59216382337987,717.1274052221029,799.797965621684,9.505800948083566,234.90836470468892,490.34958119075384,812.5296615246591,9.4002808589189,812.2729903046775,797.8988659943241,14.636473759430928,14.173447936814577,561.8048557918158,10.828425346009455,29.9800051983415,327.88326878362744,728.5832334951681
94736842.10526316,475.42212040660456,447.32059531462824,374.3686927888037,801.9380342220666,798.2007633601199,517.871405721949,36.195091370833715,839.6024247668787,497.5074790961359,217.68070599775234,852.2066513200876,23.900769625066776,830.2767170657742,856.2130599872227,10.44881772475931,783.7872973536851,798.0327631008922,19.433233146026858,787.0346636905895,32.26144647852123,389.86283700733634,463.3448574448061,244.18628837383636,8.38253239280779,820.8947666061222,824.7544171044041,23.30385377442263,399.20951124505655,522.7801285796384,810.8599141758565,13.496619690632722,785.2215431363959,846.4241636859413,13.694998031396965,13.598797886952283,808.0026741719643,10.593966553330814,41.676591985010205,335.9712070207682,811.3073817844867
