steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,468.37685763604753,338.9177288203358,515.92316312605,450.5944450462954,608.5148075875153,536.4475696542587,647.1821749415094,598.7702107838977,620.8746123961134,604.458059453568,877.949922936775,615.0227095109934,566.399309649692,606.4913434691706,623.6045254049538,549.3019951479587,624.7823395293175,616.5652717843941,909.69225107864,567.5721724872113,621.6433402930601,399.9173286522524,327.81155186808996,581.9046935876651,552.1333120774034,558.647281435388,545.0132500445084,619.1253254116407,776.4944306899306,630.8113080233418,568.952003869984,861.2657337188721,647.0646420370508,731.6825989857934,100.30295014843716,645.2740363652026,605.7967768217388,633.1608374746222,977.0493538557988,883.901907130952
115789473.68421052,468.6496822853828,406.98698444049444,596.8474373143796,591.4653580789751,624.6327314799512,553.2882687206744,641.8974986406574,590.6138730775616,684.674772819984,604.0553688778441,777.6456211597306,631.9989190061997,582.3950259005263,635.4638146350259,624.9427377695522,556.6131818723811,614.7526530902471,611.7778916742003,930.1318910313445,580.0412897891946,634.2185746903565,504.25301908191875,425.33335955189204,281.7753614256588,430.1425924353982,568.3409542575107,551.6109567811284,607.7343384565739,417.1850482591963,577.588874301752,322.24014527645807,888.147651392337,646.184430954529,717.5997647842873,423.42393392473036,638.3908609802373,666.9421209404013,638.628387504007,959.1465027801218,863.855054025835
126315789.47368422,509.8053876396032,407.51154004041507,513.0392592263681,597.1891802420577,630.491306083024,554.5930335132039,621.1683771867831,586.6923967504105,681.3329916343795,580.4837153004147,797.2481801780639,585.7212960198315,635.8746047825695,541.807413624264,638.0704808433301,575.5513937783704,634.7501247332037,336.6086549521149,930.660677965328,552.3426414130466,216.26060052591612,525.3681351616771,416.4896674010892,440.7349963412726,622.7343837600667,512.8479979665656,529.8206003141535,618.5522370695078,553.9042913167435,605.7370362110086,458.94518554772077,786.8428237259882,586.0371207345555,844.2077904804266,546.4086029496549,527.6124803432135,659.1034007508338,556.1051635425175,969.2905865719445,834.2191972917467
136842105.2631579,549.7100895038933,407.35579513116556,568.0788797684985,560.3743951195164,505.0678709352444,556.7779206357834,641.7462174344262,625.6924445028121,676.6079505064481,595.4027172997388,820.0358304871746,621.1047991702432,637.5498329490175,603.5419450585533,633.4209546223901,585.6765924939818,608.5280534527639,514.2373044708763,860.6079783452844,574.2805037538101,457.728594853938,585.3917593652193,390.06804732272496,592.1865525760809,658.6642482155247,564.6819186488018,536.3875901679253,631.161546960762,514.1488191863505,634.0545982588031,593.8263984822831,905.4765423724527,651.9554939032263,938.1982730088802,583.9763836636108,609.7295310926571,540.708525425179,606.4660992344992,978.6967129165777,816.6785645630221
147368421.0526316,531.5750103366672,407.51345930865597,592.4477602728846,592.4625034596452,594.1399126766132,552.2643760036564,650.0007865303442,613.5520510898072,596.5953474124052,591.0692240221018,773.1541582144528,543.8572556609261,634.6368282191311,639.9775022205554,600.9377896422494,602.1450199856322,611.0091752081366,630.1158994584863,904.377731074917,580.9247222858122,647.1958472867422,627.2337705659734,393.4303990414268,594.0219021213352,703.7957772178333,591.9968480720414,570.1270273425242,591.0014110258742,364.6516958643524,466.7701195534575,598.4856984780436,248.1867990150339,716.4471153565721,961.9416867623369,608.6916753393791,659.2601677744012,557.4650106350801,631.6996785531084,980.0941265454913,815.8010943933207
157894736.84210527,546.8593809333864,407.1789395498767,608.7174002443985,603.3774657711758,629.9568838161775,570.9984298029765,650.7724331092306,355.5654464177476,628.193720294498,592.528167196258,843.2648007744237,459.1686708365781,594.3975690329173,621.3509113491407,452.4044281227766,597.1012534144182,442.08276648798795,629.0573364083457,911.0748238180482,511.989744722678,645.9519244376312,643.6911492255256,349.0351037028093,598.0101345093957,450.0994655154747,583.5964308788901,569.2911714041333,606.1780538321202,536.8443288380421,602.0158870517383,459.7124172142006,548.0378486654438,693.4764236915145,862.2210389055373,568.38571765086,628.8139394538224,85.83901001938125,643.6806773928064,980.037136315639,811.564940840914
168421052.63157895,555.8322186668164,407.22880139971704,403.975164947087,623.4789093524796,539.0102020855425,528.9186895904118,649.7398817743951,379.28779394937027,655.6188993163387,572.3489078933842,937.2704900598923,570.2827684819864,635.8666762671643,646.1863321320172,617.0780406751132,596.0110133374496,557.8228997735106,574.0273143736609,936.1606877292622,549.3557919742658,656.5200854695074,632.9313876926074,377.85935323192143,555.322355529278,492.64815257064527,595.4790460898275,556.3926403013953,631.0500087156851,555.9433314780449,623.31712937289,448.1471456596396,842.9029874088362,731.3215413608709,959.110151592054,582.3593744082464,645.6271834439518,529.4395951458624,640.3405060068062,978.4382063001807,790.4851078868243
178947368.42105263,452.27394551517557,406.6801628789083,638.7044743355623,620.9256185362543,657.4256114246443,557.4916397844986,496.132642796165,625.6551057017742,677.237890790374,591.5059716153343,886.1861901534231,656.1769571938344,639.6600432752572,647.9437820323617,639.5726020976778,604.6518176202959,513.4073526588503,617.0395685074402,937.2124080684376,563.0639605086266,658.9587452827728,623.4943766342966,432.45546893333795,609.9849044609598,635.8983496378004,606.8808376386226,583.8110686801477,640.3063921809527,560.2416794161387,629.9956608056361,547.3439144256042,952.6878889353322,633.7151603143961,971.0815014561788,609.4304538314692,414.63368085612876,546.6694894140777,645.0462085745011,980.695862841408,771.0330097800806
189473684.21052632,530.8235009000572,526.4241213019204,635.5158130878226,620.527208470902,644.6623567332852,585.0991869738888,47.5680395057658,655.1894116599805,650.254416500102,635.4276035816055,810.5079354209582,656.2456736683515,641.2636283282758,653.7157825195228,618.9956596459048,18.338344066757244,619.0730836081042,624.2792653535541,915.6964205955863,567.2038744929094,647.019888753706,635.5852720519513,404.5913170896409,601.6450530551477,823.3159885142319,584.966306342973,573.4792767099397,633.8019147117383,576.8218881707443,597.4895833615121,397.2554162677966,952.7063095219578,715.8099574937054,971.4413543183388,357.41732990444535,580.4676497609992,557.5960252450113,630.9088219460358,977.9848276439466,743.2755373693238
200000000.0,541.8792968549227,510.6261481736836,615.1858550623843,541.4739765869944,662.9221758089567,541.0290851593018,633.8433266689902,644.0004180607043,428.67930146267537,621.3914162485223,682.5634592457822,646.2715626766807,636.137326039766,645.0003596857974,484.896702314678,54.29113809685958,437.8610063352083,581.4211307826795,247.11642932891846,552.6340399792319,630.2572569094206,594.84505959561,385.31795667347154,608.7303646991128,863.8634460348832,594.170819834659,596.5594303733424,638.7732004366422,580.2421382100958,612.1355005063509,463.45786882701674,921.9149919309115,740.3214390403346,959.46468850186,605.3980926212512,630.5022937373111,580.2344703172382,611.2593053014655,960.4593939028288,717.2608652114868
