steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,649.0350341796875,411.14556884765625,977.2044677734375,998.5469970703125,798.525634765625,914.2811889648438,574.1233520507812,999.7291259765625,953.4080810546875,906.6827392578125,504.0185852050781,292.16925048828125,588.8984985351562,432.7740173339844,618.3255615234375,499.52740478515625,776.1397705078125,999.1343383789062,918.979736328125,706.908935546875,800.101806640625,557.5836181640625,862.191162109375,927.85595703125,376.9330749511719,692.7598266601562,998.9547119140625,989.6783447265625,982.93408203125,786.0162963867188,907.5535888671875,793.81103515625,674.9182739257812,631.746826171875,149.93260192871094,991.4746704101562,564.6177978515625,234.94561767578125,533.0045776367188,488.37664794921875
10526315.789473685,668.9225494823628,427.61472359506047,978.4832892492207,998.6108085346355,808.7697593267604,919.0420959385478,597.9834615203482,999.7328913997745,955.6116877026506,911.9340579962136,531.8399112415281,329.57105043604764,611.1988056652103,451.5898042462374,638.4046946450284,512.1316848486414,788.7085870679396,999.1561037709838,923.4730940626268,723.4879416712764,811.4250744995649,543.2730493772558,847.3236377391129,931.8599481828655,400.2523114858737,710.0559901674369,998.0558347916669,990.225365891516,983.8916554566565,798.0445289943688,912.7789995558044,805.466335126898,692.974824504674,630.4084985502209,197.9516675918469,991.9386169254944,589.2942081587466,254.98645284400425,559.414082811975,517.2581257762341
21052631.57894737,999.773717083429,725.6557274792664,999.7287613635579,936.76764263126,981.5095522545712,998.3895499101966,895.6298183922622,999.7929296546365,993.1264506802995,999.3442801610255,995.2532302296393,951.9609244100935,984.1789289303433,791.2746462313422,974.5132732473912,753.3368489844647,998.02853145956,999.5512812860785,998.3919265887744,999.3413793565163,999.7940962443391,383.9761007015395,642.3698876194677,998.3017398634115,812.1724782105629,997.846926229152,984.9479683300794,999.377074327165,999.8223197598867,980.3779783750836,999.6990259228651,994.7256441182377,994.0486148083969,652.4288329764416,997.1284037065639,999.6671485689538,999.8033377189715,555.222329854635,998.8493140615585,997.961318829053
31578947.368421055,999.8139632613374,928.3973445887381,999.3666665121459,539.368638553035,999.6807332628322,999.4476411378945,268.99051372595466,999.7766010743098,999.8002055470633,999.6385560706051,999.8152831350337,952.7268746067613,999.7895256366756,999.7196311458656,992.2672747589875,999.7860288806569,999.8036928634234,987.1306824393549,999.7039347140743,999.7195994503941,999.7811130618785,999.8018375197606,978.1302488365332,997.2080585192115,999.7056545961926,998.5015902159287,999.4461260916784,999.7797750726631,999.8268709271898,868.2902736442571,999.6440679660465,965.4989627091178,999.4944739029678,998.825396284172,999.8022783961653,997.7476211013557,999.7820903282417,375.4944826810315,999.6080910672441,999.8092317026408
42105263.15789474,981.9327694775325,999.7304796921579,998.8896218904828,999.8266713929638,999.8177752996746,999.2074480314334,998.9044908479971,999.7017496332237,999.7283072920717,999.027765059405,999.771657624073,960.384525247558,999.7380800200962,999.5315025249016,999.7267685755468,999.7482208479145,999.7927419366599,942.1805558343343,999.7216228659463,989.9205449393581,999.7505037810994,999.7444717461383,999.7987034050051,841.2735057035641,999.7828329639752,999.6311774617087,892.8454557739797,999.7157956926446,999.8253916848729,999.2281297858071,999.7275722205144,999.7418191545228,999.7112222820768,999.744389083577,999.8155184280839,990.6537642597822,999.517852861135,816.4974417276991,999.1752182096656,999.7977182125451
52631578.94736842,943.42313180125,999.8225537739962,999.6229869833944,999.8127260665484,791.5211009834777,999.6784110462236,999.464870265151,927.3463321750844,999.7845123999667,998.5077042812455,999.645604511047,997.8491994964779,999.607705931089,999.7435201669003,999.8271358330164,999.5756812105549,999.7287946369839,999.8045518408192,999.7951993364377,930.8185243471178,999.5957698962364,999.4214527423692,999.7527059227476,499.4607896109697,999.8253980500216,999.7630704050249,661.842170101949,999.5774829559379,994.225004011244,999.8209770293778,999.6733904170528,999.7738367801228,999.5054733951337,999.7401581411547,999.7510766286268,999.2007463197959,998.933656306313,998.170224175724,997.8250995729109,999.805355511709
63157894.73684211,999.6789379380747,999.5656631937318,999.8007600984415,999.2998043770936,515.0375506635191,999.1692975310408,998.514439204393,831.8440254117645,962.5417577477373,998.6713393074654,999.7946316773211,998.6568476120191,999.7721834086975,999.7332058279799,999.750391493874,999.7420769669012,999.5678979399462,999.7612388411387,999.733454458271,911.3664624502785,999.6888777536038,999.4202370967231,999.6735286534328,992.0477006765614,999.0198092609231,999.6922778363373,999.4742287463429,999.7750815849886,986.7528165278343,999.7370501509004,999.5244438803427,999.7186092531251,999.7663735775405,841.80046699549,999.6830623470184,998.4975690144911,999.4292495277119,999.744301254069,999.2736721392154,999.6245824887812
73684210.5263158,999.5556763834901,999.2419525282535,999.7465156078999,998.8599611842732,999.6861769763386,999.1011699553671,997.9628932317538,999.7142902962719,933.7759121596979,999.3976819807473,999.8288543888076,998.0028874476201,999.5322907393659,999.7689939400495,999.4881110945897,999.6328318796,999.2523413087523,999.7570291939204,783.3003714982821,999.5607436677426,999.4488480419664,999.2529042739617,999.7294680976471,999.4793283217832,998.3120261562829,999.587050851032,999.7531241110818,999.8070134157289,999.5689297518242,999.2863620851509,999.7287458792288,972.1425688204013,710.9238448654843,718.8379868572771,999.4187420205396,999.8167240088006,999.142870483306,999.6818144321442,998.8500454505064,999.4822662974659
84210526.31578948,999.6479389013676,999.4965744256313,999.5614718241704,999.7283085799284,999.7971660133214,999.823475005554,998.2136321847129,999.807375592208,999.7799370295453,997.7945470968442,999.769164217476,998.2449137642773,986.6877005291777,999.694066042385,999.3753021945583,999.5377855393365,998.8219373179935,999.7853007937402,701.3832244912675,999.3305926587112,999.5341450012291,813.548548308766,999.758451385181,999.3713630322275,999.6150798824025,882.2631966308213,999.7653084461709,999.3115963618841,999.4556552564668,999.270856203465,999.7581369289071,961.6679458565329,577.738820912105,998.1509199155665,999.4304341384909,999.7248681998319,999.5683394838899,999.5945241180483,986.3403328317024,999.7583900924535
94736842.10526316,999.7957923207587,998.7283643426327,999.59651718526,999.793044717358,999.1744194532696,999.7901556587616,981.0611254217882,999.8078580345143,999.72615402293,997.8939916534437,999.757047273941,997.1836782938226,985.4068492271233,999.6910640009553,999.1692851611782,999.7095548933232,999.4115502408337,999.7499396228063,999.3893388204298,999.3966963177243,999.7715200309608,799.4256877126456,999.7239634363275,999.2423046624231,999.7078751938164,865.9841614872465,997.959904470107,998.0870581706805,999.5532986561348,999.7908545496391,999.6597800205288,999.6169301466268,973.433700816618,999.6524437347277,999.7559293939466,999.6743718105009,956.123642410598,999.6886806671309,985.2465158083432,999.7605457411579
