steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,1.0094554632098525,132.73022298386883,0.9847819008567781,1.0880463067216444,1.0441294928897853,1.0748854406555943,0.9037960303635814,1.0708116964956906,1.120142414679601,0.9553786970593081,1.0834677990614965,0.9099817919203692,1.0501119539907868,0.8777573021758255,0.9969444394852047,1.0158724345320351,1.017132153343074,1.1347459298216704,1.0456902557323555,0.8952350873958675,123.02817382743979,1.0214968234103257,1.1054835735228161,0.8997223268506838,0.9976891874057728,1.0575044510139209,1.0205801028420973,1.0193034376019685,0.9756834272168179,0.991802711089121,0.9815643408324136,1.1070534084946784
115789473.68421052,0.944289850558985,137.41987219312514,0.9900701836261374,1.0179390712745018,1.0097973811802314,0.9860299646088833,0.9262476420919075,1.0927574880365696,1.0890356830003287,0.9500204927371518,1.1301272525784232,0.9318410478615514,1.0894485115272914,0.79782180755236,0.9301627618041395,0.9600321935612961,1.021200032589681,1.1721313619077427,1.0461377551430227,0.9019421706955824,134.4405085583349,1.0711213631788914,1.0836771511085141,0.9452990422093366,0.9875742599254905,0.9930530974783012,1.068347775080329,0.9357327663065889,0.9460073249929564,0.9356171126805383,1.0424855603679106,0.9958810480187359
126315789.47368422,0.8874513095049986,145.47044509649277,0.9762078867896287,1.062463346182516,1.0253247652645288,1.0225910269268312,1.0289509379946038,1.0464522757108254,0.9837629945401793,0.9097211818337192,1.1191006135195494,1.0401718072306851,1.1415469922187256,0.8491328068108523,0.9421304379076467,0.9196663278218236,0.9413022617241908,1.1093201773380472,0.9995378928434444,0.7940163145414513,189.20079042360072,1.08602531230686,1.0581324087827366,0.979581012794944,0.8748465896928501,1.0128723497269032,0.949691360415839,0.9504721214442703,0.8586407036996521,0.9382869605106557,1.063140428596669,1.0197962815712085
136842105.2631579,0.786922434063685,148.8088059487683,0.9705356927933636,0.9880570557945241,0.918714618138934,0.9673358249267462,1.006144500827066,0.9961585999634813,0.9272672881862765,0.8339947488275355,0.9661754663544124,1.007181943434876,1.1787889375089515,0.8393854565573069,1.056606528953226,0.9503278399505163,0.9075275578973376,0.9557481633211934,0.9293828139426973,0.8834950151010624,227.73452136791482,1.0834298204228159,0.942621032501167,0.9403468586199393,0.7474940426630248,0.9815309962541202,0.9176784441591928,0.9108202866956764,0.8313323401385168,0.9865590291129364,0.9958680765048685,0.9401566769342115
147368421.0526316,0.5927797193317144,153.3851860021125,0.888152521516395,0.8419335738096612,0.8628231661324582,0.9442162420719971,0.8881312814638549,0.9623824490538677,0.8150672551471523,0.7257458445234894,0.9399726515090212,1.0399361354740042,0.9877104974117056,0.7545652221488428,0.9419788859353768,0.9141576491999942,0.7803118648655696,0.8460874538401069,0.9272748629621893,0.7026205329837822,242.4985952432631,0.8992279285195455,0.6646918731395262,0.7891784617545112,0.6152372719607782,0.9547727313544085,0.8897798261527807,0.738937172899087,0.8610427413723326,0.9584181197006978,0.9111809984644116,0.8289425816268264
157894736.84210527,0.46037195749752413,152.0205265623298,0.9495766069530446,0.5976083798202106,0.7241384576254077,0.8849244880066911,0.8344645853213375,0.7667500914688481,0.576064421955581,0.5468368112360167,0.9422501097831532,1.1949839981290877,0.8255296082789247,0.6418725364493887,0.7910976670485717,0.8691839513561103,0.6489772488402752,0.8913992632156589,0.8420235466636418,0.623309351521263,251.56409260585204,0.7881547492995555,0.5510187311661674,0.668494213144798,0.5371064385534664,0.9710623876104929,0.8247059059832077,0.6014434652715157,0.8325496637820294,0.8427229930736688,0.83364248348073,0.8905913811615589
168421052.63157895,0.34936797342307013,152.59621288571662,0.8347422631555481,0.38225734872237827,0.5605188090705062,1.7237654485097391,0.7141402396566938,0.7161083869156208,0.3921813546767628,0.4902521459375433,0.9198193343361412,1.1188879176623439,0.7556558008153518,0.44718501205269723,0.7222930625380324,0.8669365953777883,0.6572159389137108,0.8227769795655584,0.8348494664768474,0.5446619384269387,259.9066864044052,0.9363558476176784,0.4993337115719192,0.5793903645571744,0.39905234230192077,0.9106324780474409,0.8169946454986518,0.38946603977449046,0.7542386056824363,0.9065639140765465,0.5825741463508507,0.8001698174170757
178947368.42105263,0.29236032855838867,149.7793307455458,0.8460027222357783,0.3223859414644023,0.4576953188933005,3.124692176787926,0.7086059938283595,0.7160683845555529,0.302705471583357,0.3879630949237439,0.8707470341719084,0.96664311582725,0.670470231002741,0.3923484717648595,0.6989469750624064,0.8127058490264614,0.47730552793618797,0.6740780283641805,0.6509697597326808,0.4466388961242207,269.83775805898654,0.8595148889719407,0.39266303298240934,0.38149856013156225,0.30758955948866795,0.8224517166181764,0.8182827798366531,0.38452012942222896,0.6386941940634294,0.930432475803883,0.4196473923613384,0.8341640088740424
189473684.21052632,0.26254585632132726,154.17671806668642,0.6860981654531226,0.2613277363834691,0.42223952487375527,3.950689111767889,0.620066292930931,0.45990678366890225,0.22904126667228936,0.2654532077906065,0.8479108908852185,0.7366305041688667,0.47336850663207836,0.3890423213405511,0.4401354114097734,0.8581224298707681,0.274784128612631,0.6403830011818336,0.56927895249568,0.37547044608892916,276.488119649755,0.9764596860519793,0.3663851602812081,0.293149698192384,0.26929435309411576,0.7032568560780343,0.7604264126354674,0.3362870481880407,0.5436334729954404,0.9093691899942317,0.294143483012162,0.7934700559164911
200000000.0,0.21334746458160225,158.04441074556425,0.6075878262973243,0.22991789202282426,0.3370349870268623,4.2582124728881015,0.5323249540601146,0.40966262855248425,0.24904814264798342,0.2655173391456054,0.6455247000160039,0.5385589962350327,0.4231283403887095,0.2715313176143498,0.4215262015978193,0.7467063010676371,0.2887446863383765,0.562877923706669,0.4196566611537587,0.295362585588775,281.58817347099904,0.8270380581624953,0.30509145579784863,0.26127144630759414,0.30303787401460697,0.6251863875567276,0.7700227938169663,0.2702981126931263,0.4666497392754536,0.9211386412375999,0.24718451492739596,0.7371134152850382
