steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,511.2578125,909.7607421875,623.2001953125,934.4228515625,838.412109375,561.4052734375,557.072265625,735.84765625,739.90625,848.3642578125,717.34765625,819.716796875,910.8193359375,821.6728515625,890.59765625,443.4345703125,749.0830078125,901.3115234375,789.279296875,865.8486328125,905.015625,800.822265625,915.849609375,865.77734375,763.943359375,832.9775390625,726.232421875,852.7119140625,712.3291015625,915.7216796875,859.5380859375,857.3896484375,936.48828125,830.173828125,719.1181640625,809.845703125,878.86328125,692.05859375,861.98828125,828.490234375
10526315.789473685,534.6424196195735,911.5727413605455,638.9939307321142,935.5848168666342,838.455245620326,579.6291465495102,577.6906710305042,747.9048736181286,749.6897054867732,853.7993139758335,730.4986183134803,821.9140320669582,913.8293488045479,819.8188236215439,894.4341795120873,466.5426403214727,746.3913947023514,902.4163982808755,795.2461636931612,870.9050978214127,907.6834827195904,805.2583217858607,918.7225719119043,870.7878484461777,770.3988452287922,838.2210016329863,738.7004026164639,856.8311763087138,716.9271262953487,916.3212679601443,855.1858104431068,862.158224692305,938.0424596807633,836.5968095166531,728.142222285601,813.7838374399413,871.8468027114868,704.5028191009056,866.3044529806544,836.1407437337733
21052631.57894737,927.363480058073,944.5246951137553,907.3968868572626,956.3014900387159,853.2021539640559,884.8848927516356,918.7641135503711,950.2174260728577,917.9644261991549,945.0303699514542,948.4432320951424,870.7966751827757,964.0029932798772,809.2651259245305,959.0719191479881,858.7549708041458,723.085254706174,922.8747241265886,899.0484295683884,956.3455440383868,952.5840613610857,886.8504223546163,966.351365932137,955.4624898757301,884.2059678053922,929.1044277920287,947.0974560946308,927.0046636153456,811.3918640422029,930.1281025376677,799.7002730541283,943.0770885171653,964.4071220440218,945.7253265011013,880.0708333541152,882.2075269757215,778.17277299136,916.3912638983899,941.3404806934896,963.7570684226927
31578947.368421055,958.5497260688085,966.9460221763463,952.155072867375,967.2589035879543,963.2288639855847,912.1161924108574,915.0347190682578,964.5453701124958,962.6778347617701,953.8155069588954,946.6621647752884,966.234399808741,965.6163231778343,965.6523830646292,965.044310310871,924.683240726714,902.0465956975879,944.464269622211,936.511419618559,964.5687398382171,958.8522423588338,949.2702027952241,965.8994811842647,949.2559751579306,938.2280554414787,959.6148132102311,956.4728010922588,942.7000641386925,954.9616393620288,961.2545627081494,937.9010536109312,956.6195386638271,969.0040919470325,962.7470705370494,906.1245861476148,914.7486116562524,959.1566473044187,956.3133144801343,964.6318882786336,966.9496375477545
42105263.15789474,968.8552033907819,968.7933371588795,954.5321445200913,968.2674107010015,965.1628620855696,966.7797951103908,970.4761301077634,968.7436173563189,970.6352691650391,966.7565404411168,967.9893436907402,963.4532456014955,970.0873396812714,957.8012814402911,964.269567653413,946.538102633405,952.0396538943135,967.5118433986675,947.3221010435321,957.5187192478338,969.2351771748297,958.0862098228898,970.0198843472552,884.3991440115212,957.7729351329011,969.1504429317907,965.248495751801,958.3170689611884,969.6253540799888,968.0247505695206,967.1878223789035,963.7318916320801,971.6956050481823,961.5536333966453,965.8676792578024,963.9938653433422,964.0287275763429,966.1441731439733,956.325108356423,968.8980487812919
52631578.94736842,966.3820844449496,963.2063018899215,958.4024574961359,970.3036484705113,965.9519812856024,971.129339257766,970.656394947929,970.4622761364459,970.1189130772514,969.1853784788349,964.7266811598041,969.9797724911381,971.2640533103837,967.7596660915174,965.2237506401506,942.8177766852762,946.3799001662024,960.4913669596749,947.3238014897481,969.2775810669664,967.8413244918443,961.2107583862262,970.4833352598787,942.5321817424489,960.9702298542139,968.0551894285672,967.8396456314256,961.6935089988391,967.4627140578801,970.6155671386507,969.2742644967796,969.735138996156,970.8127608233211,968.6315307643605,970.9959655587363,966.6464194194762,966.9105577574543,969.1081530684579,962.521326342448,968.2753152503861
63157894.73684211,966.0900914992652,947.8977438908205,969.5271422209172,971.5373951021654,967.5824987670392,963.6706072947325,971.022160490464,970.4196591205545,967.1948655780993,967.1285681103735,971.7316094448692,967.7285658342356,971.6913650280221,968.2111482910833,962.7081739843056,946.7460581708152,962.8818419976908,969.2726356685987,904.4481244338185,967.3112870425068,966.8490923937007,958.391082795373,971.5164826200279,959.3366938139263,964.8250813682324,966.9087753031723,970.3776672183642,958.7141453856576,964.7799481103955,969.3824480114881,972.088675818615,968.2662300257801,970.8001563634899,965.9963285335214,970.803237524059,960.6227922096147,963.5357391906907,970.7573935490236,968.3358803746443,971.1739522188984
73684210.5263158,967.9349484219115,951.0170669899093,967.5608385566859,969.3807924540089,970.1459165081753,959.580698705446,969.3242721451946,968.0533774394407,969.9918792729893,969.2814094538173,970.8039981440494,965.555257712705,973.4437261380648,970.9362372955787,972.2188217871077,937.0338367319504,960.1245423763413,970.7467436354576,890.1290025790313,965.0198180576441,967.6869931815404,966.1720092910809,969.0774242395839,970.4516421262578,968.760595369207,943.1736003844031,961.1168934301656,966.9795707956246,967.2569325465574,970.8486565196283,970.1360631081536,964.7936418934872,964.8766436748557,970.5882663885312,968.3152901974411,965.0550262472306,961.0018061402762,972.2567063962983,970.1797336831978,969.4586060410392
84210526.31578948,972.2671830238068,970.5412986522897,962.2291634261113,967.9797754049962,970.3156732575054,971.9563701978351,969.2627804827492,966.9713973576343,958.586822657704,969.4425748576748,967.5068847149032,969.6543662581087,973.3020664542665,970.3538030693076,972.1355059721463,960.5775370082697,965.4615912186472,970.4642194076919,962.5137568761768,972.2551969491213,971.2365129211933,959.0322335790069,966.3102400930304,967.4196409188479,969.2875874062324,932.9036529414211,936.3106540880705,962.9632383436377,960.0854667811512,970.6048172081606,964.1984182553279,966.9023951691604,963.7287651548095,967.3659716999762,966.7733674194674,972.0882840566028,965.1997269817997,971.2544762355138,967.1698029325279,968.9760662089425
94736842.10526316,970.8174078457904,964.2014259090054,966.8567480948493,970.7150421776599,972.3587652718921,970.3910188569256,972.6291629759559,968.4382262929985,957.1283217057627,968.8909414323083,968.3908706781276,968.7446313393083,973.0203720895868,970.8494091720793,971.1217112818583,971.8991047919952,964.7228366212502,970.2162235027536,963.8623529471189,971.9477919607612,970.8528659297489,959.1756238276938,970.1258091041586,968.3935135262825,966.6269761690472,972.1257011381873,944.7004007143987,946.0557931466776,954.068039545392,972.709196941344,967.1736498328127,968.7010205445857,972.114286885037,967.3399645073592,970.6100314581494,969.4942731962971,970.2661319029959,970.3564375087495,969.3273863118771,971.9014276890213
105263157.89473684,971.0124829839141,963.6688019073571,971.5440896686755,972.5707487650525,971.4689795000071,971.1749421169883,970.1937599340635,970.498781146105,970.4997960193666,968.7142008414229,970.0621992095356,968.4244485944922,972.4868291659368,971.5635897142405,967.5680701290141,964.978490575859,971.5699612625418,971.2988034932567,969.8297337561103,970.2085982610645,971.7158288982106,970.4617536602918,972.2487636206884,970.576503928018,968.1996016674094,966.6156665506126,963.3565504702835,955.1970455507823,965.4488269562867,877.7936176447987,972.6636783409647,963.4312517847711,971.6898888564176,972.1160129959234,971.4371181498605,968.5237084491762,970.9433321384842,969.6395734168816,970.1971287291466,970.0537021140312
115789473.68421052,972.1911669437906,969.0878719979706,970.1018558169336,972.7633228275585,970.0291925572952,972.0248404975744,967.5840546932907,971.156705272495,966.8606698651723,967.8102641066025,967.3373897954037,970.9196719832697,972.3829092622794,969.7864466638116,969.7952766444874,956.7779030046964,972.404853361135,971.4746435989633,971.2708972180649,965.3673380114695,973.0404473566282,971.1476839731274,972.0217954207656,968.6491719137599,970.4865834772422,968.9445519777546,967.07541438285,970.2171310361402,956.5093304774107,907.604247066783,972.526326118744,966.8922983470716,969.5556241534754,972.4351846240564,969.8147355948789,968.1006755934528,971.9921530514873,970.6941646301185,970.9181604041947,970.5757756616271
126315789.47368422,971.7299552980883,971.5793503314835,969.9338283908664,972.2586088840982,964.97623808166,970.3525953002253,970.9914025811278,969.1131549634431,969.2578566384777,965.0666556213041,970.1178731627742,971.2681628303844,969.8570253155568,971.5941250661074,972.5733885091428,970.2979124285838,971.902185064934,971.9564874707166,971.872914977351,968.9501917514115,969.2723994268275,970.890252279773,958.4730090196773,970.0554859341016,970.4201088268671,972.3799599518076,970.8755614367878,971.5527941315459,962.9254867680515,969.4453610766298,972.5232929430509,967.7611705748328,970.3130205106868,965.133868589956,970.8711343696573,966.7274757659997,972.4694100694313,966.3995424518955,971.9720150215804,970.5723389390433
136842105.2631579,971.8634966350988,972.1632386891796,971.6307771793693,970.5703584110968,967.4562512580047,922.220257761736,961.4473616819303,970.2193537022598,972.2732195339045,967.5827662581552,966.4912900634089,970.4796066416268,970.839859465813,971.3935951275179,972.6976949501566,949.6521672383569,971.4853918730718,971.5007358350252,971.859727730051,971.9649979467207,972.1453844794277,963.9984499305239,966.7452626056619,972.2264410003071,969.1254841653924,972.0975273956552,972.4469003783039,971.4077425478569,972.0462156306344,970.2966013166052,966.8268877885348,968.5661284111213,969.2450208505435,957.813824648342,973.3142510041636,969.8016759259549,963.802112325737,968.3837528281595,972.7597541148642,971.6421466573784
