steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,21.474609375,57.685546875,85.103515625,154.7080078125,75.6484375,303.451171875,136.439453125,366.119140625,56.7412109375,151.3837890625,101.3798828125,116.5986328125,101.1416015625,165.8896484375,173.7685546875,103.865234375,61.82421875,278.5703125,53.58984375,118.392578125,240.2880859375,144.533203125,20.8427734375,57.9609375,254.6787109375,112.8974609375,71.291015625,586.1328125,104.3671875,82.5244140625,34.8134765625,92.3017578125,66.833984375,110.953125,173.4814453125,142.1044921875,279.859375,1000.0,53.5234375,991.2529296875
10526315.789473685,28.785344662758785,57.819773137734536,98.35559037649732,201.9975703152263,77.05858849290335,342.9474711801207,136.4247236753765,401.6966864699472,110.22666658787188,144.86107932959897,152.3338665869758,111.47101237965423,102.25583459003481,213.01087437310048,220.61822716086857,104.56095168729237,115.02145340303969,319.4774272844732,62.351540573415996,168.12518043201058,267.25449651364147,167.38256640975825,48.15322187270486,111.21249392026021,295.59983531127676,118.35023673947829,77.32206075937795,560.0672240534648,110.54873881511742,124.59432475916898,48.14362847177607,96.25368022126175,69.96797933869085,107.85451393972804,220.34739770387353,142.98942201619664,320.6933962750633,957.919014529178,54.40526639193379,973.7491937647897
21052631.57894737,157.5796228815644,165.8698757044827,395.2556452658699,989.103377593191,106.24456533500693,1000.0,146.7896533818126,900.0080031873116,903.1149962681482,145.63391008139322,991.6702296238527,136.60692540958655,220.49918061676453,918.9091929174195,895.0514532073382,209.08977500091305,1000.0,957.7230464005404,200.16787595035626,995.980887891183,748.0851353198868,598.8160735154086,558.9054764089823,887.8817272344784,885.9942822284645,199.51229942406314,270.9121107434302,225.51138225354651,302.5905411263252,802.1292091591537,352.69870445800956,257.03136853564155,127.47841559750883,65.66393880236512,891.6736470906687,253.23130756071737,943.0002416415227,252.76191794376953,151.3264354695244,610.6638883078197
31578947.368421055,181.49702343452003,994.3050318820985,896.2726600546584,993.5918439009183,155.37743983968804,1000.0,360.76556026374226,153.29169762894054,291.0052399727779,1000.0,834.0377445696462,869.2411936789006,852.8099388851681,328.2808864572372,90.56724473049769,946.7232369240631,1000.0,613.104157141371,284.7016307482101,1000.0,976.7848369249676,1000.0,852.2494445652841,73.41897515378838,174.33936476773502,273.726640246912,838.0560140107805,837.9234489641689,896.4319791793821,542.2598078402784,1000.0,857.7322883790878,179.7317777274388,285.0869439064303,207.27859186399704,857.4159928292777,432.5224764842405,224.16464596904217,828.3443884889175,206.42462058608908
42105263.15789474,64.57629376567303,890.6038239074876,355.37137348037675,999.7401857983702,247.82902133762013,816.0074676450268,1000.0,117.2111015953846,1000.0,1000.0,517.9581102070056,405.666364157299,160.98724813276382,379.20748082422483,151.87145526917686,801.6202285428456,1000.0,647.6630778854244,1000.0,1000.0,894.4808945167098,999.9588018401508,137.9378086100655,250.4172579165641,146.49498078829694,791.8983488003632,59.887743244541,263.31886492277454,520.7219555186433,323.2693376620391,999.3532331894639,162.86034597254195,404.40615730602667,998.9738639239789,806.900902354486,351.9176736234629,316.5782720296338,442.8435988703594,995.4756384344972,981.8074152938547
52631578.94736842,221.56249693292,654.4229544906404,115.51215625667837,776.0577231642283,634.9385994491154,418.77679825621624,783.8821503990575,462.3333962987334,775.4606152637514,1000.0,744.9559024985148,1000.0,462.99530601501465,451.10681976836145,351.4915065474787,373.3282299464429,747.9838237207682,1000.0,1000.0,1000.0,1000.0,998.995503655431,398.23100871194424,426.31739129254026,382.6698331410204,342.61729837454584,355.46786269718916,1000.0,973.0422224641837,762.1689902963401,997.9568960131701,154.8386732693194,734.7170748935182,818.5207215174414,390.0096142443923,1000.0,722.0979234848658,999.9941857435697,1000.0,761.4878495842466
63157894.73684211,520.6335466073165,1000.0,137.13580991686882,480.7604925678712,1000.0,1000.0,374.8504999007547,1000.0,474.8169419772081,709.6725806238904,152.84574433641092,1000.0,998.6786686958038,1000.0,1000.0,717.1218059624326,413.5180443475786,973.6521155603044,1000.0,1000.0,982.5655367896167,997.9652397282566,999.1431447237812,695.2495700011948,1000.0,1000.0,700.0518135694251,1000.0,1000.0,197.47069064533946,694.1558253058431,433.5757033910782,382.64419762777874,577.6686888665707,675.4166429524932,1000.0,127.09154228358406,999.9864692952164,1000.0,432.2098543743022
73684210.5263158,716.5274782075113,1000.0,511.89706724172186,1000.0,1000.0,732.1209263365681,783.3688007550228,685.9619321532523,619.3094729082732,251.48368456885436,490.6058069424619,862.7719197312879,721.9437861138761,910.4023084085733,994.0330224340972,232.3557370944037,634.1793891505188,614.6159759769806,1000.0,1000.0,635.1734279040811,1000.0,998.4811098014219,114.59605914139682,999.6767273424736,1000.0,468.3018555231705,1000.0,1000.0,289.82421713060296,65.61720302824824,1000.0,704.4706484564781,1000.0,424.63273165959106,999.8837148713933,261.7657247157638,1000.0,696.5578330718906,977.426900530786
84210526.31578948,238.3918371226979,1000.0,999.8639846970831,590.047743123654,999.9977850451694,631.2529815082077,1000.0,567.6896704465071,482.4148028471465,678.0648128900502,1000.0,811.0996698606709,620.4679000939029,716.704888996325,991.7861998074603,633.5570339720666,108.04524695906284,198.99428110307605,1000.0,1000.0,135.35664483913092,756.3908509019338,1000.0,524.8268033606196,999.5550013407445,617.6017812163543,999.6562390102904,945.4682550615221,1000.0,461.34246430965015,13.405485602296952,1000.0,234.496088551022,1000.0,1000.0,727.1958225493285,535.5273585861081,1000.0,582.298860417839,1000.0
94736842.10526316,599.087208605209,1000.0,999.9096206416714,557.4667967983892,999.9976090116844,999.9292321931622,1000.0,999.974655523855,573.3548467905566,614.9493728067075,999.9486684218008,1000.0,1000.0,400.3042138725766,722.8443632627789,999.9995218023369,167.54218204265817,638.592073950411,1000.0,577.2899355426058,499.53553651508537,737.0300192978243,1000.0,988.7065544313341,1000.0,587.2106914441011,999.6289186134233,941.1343458682877,1000.0,796.0800905756013,86.23493529290705,1000.0,612.7976138043603,1000.0,1000.0,705.6875098643211,999.8068081441018,1000.0,1000.0,1000.0
