steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,961.3453369140625,842.686279296875,772.7315673828125,968.0791015625,959.2535400390625,945.93896484375,947.797119140625,927.287109375,960.8497314453125,972.7373657226562,969.3641967773438,970.3631591796875,919.012451171875,968.3712768554688,824.641845703125,969.6528930664062,749.5455322265625,919.069580078125,970.56396484375,964.0884399414062,970.8765258789062,954.4011840820312,942.9132690429688,960.701416015625,936.0667724609375,958.152099609375,927.1986694335938,954.108154296875,906.1885375976562,751.2725219726562,963.5474853515625,960.6549072265625,961.318603515625,971.5418701171875,917.84619140625,914.0091552734375,958.89306640625,943.9592895507812,968.9075317382812,975.2320556640625
10526315.789473685,962.2030574070119,850.1459114622542,784.3853030416113,957.7222150352853,960.414508613523,945.5059273308995,948.7521453679764,930.0453891646829,961.7648607987776,972.1575805305444,969.8960662669092,970.3797228887801,922.4244091233388,968.8038679164863,833.6085815873832,961.1997325291594,756.6066213397108,922.3448060992022,970.0231905435921,964.8990753398708,971.5836329042417,955.9010649716424,945.0299975485683,961.6066784374932,938.5080403013573,959.2098651321971,929.8068618074349,955.0176216720544,910.3027227520943,764.2008706930602,960.4225232505402,961.6741325353321,961.5033169050296,972.1515987299156,921.1984424815614,917.7171696249468,959.4181179879776,945.3189222692123,968.4441078138484,975.13280492245
21052631.57894737,968.4588886591866,974.145497778446,978.6493807522544,806.7602538223742,979.8950739474839,942.3710124116195,966.7111824219247,976.3563525524826,977.7071070697499,964.4537980457422,978.4278935273268,972.2279744280343,978.4963253109079,976.3838648746548,982.7741308050473,838.8575545760733,886.4706992627512,975.8721088788516,962.4038626791038,973.0327312583078,983.1897312524907,981.4651351529806,980.4882840426675,977.4551259906668,979.1588159604746,976.7938146521841,974.0466806997553,971.6783917851725,978.6267064456464,979.1918818290213,916.315752689528,975.4840126744268,966.1933311620247,982.2407800728595,974.5783758744639,966.8307666570525,969.9975999527691,968.8445378465996,962.5441390725053,974.426734540271
31578947.368421055,918.8513277318339,974.7945343630796,980.2625063028693,974.4174210394518,980.0869130833987,975.1621633579856,977.5104325478096,980.5900337007567,983.1913362865303,980.2454539451572,974.9470952714579,983.9560957054022,971.7261013342403,978.317916672811,982.6010191645319,980.0328989880898,980.224819627495,971.0098950981763,973.1028232709853,939.5887477036329,982.7228152652857,985.9797320144659,982.9707106021633,981.9955028511811,980.2888445902068,975.040601290329,980.806569928938,983.2520905388029,977.486678452538,977.486028023704,978.3709984735439,955.5294206251398,978.8704973966131,976.3622995522544,959.9496752936755,887.1224418579707,983.6176507509316,976.4032909013227,977.4234853530525,982.2648078544979
42105263.15789474,980.6865222315379,981.9790665040056,973.0727136577596,979.1587754339392,974.0356750303358,980.9381509632946,958.3722948526081,983.847353735789,982.42950057389,982.7905714769443,972.3226989200571,981.7073787817334,967.9500365184615,975.0781005545006,982.2883732933087,973.6938651691183,966.8672039218226,984.0533422783141,974.8375749693683,981.2969736610423,985.4144512873937,984.4793080524064,983.4430932688251,976.9238622446139,983.9226651898382,970.7341779962471,982.0850197119726,965.2057358313796,978.1637553164834,975.4644941643004,977.6803710328575,972.1597970846287,980.5533063292834,955.6477766347393,978.9467923007184,974.0504233678622,980.7993728850357,978.595410198386,980.9232027220264,983.4750548670496
52631578.94736842,976.6889858721366,983.3646193755961,976.7037229934227,980.7904019058576,974.1093373876529,985.060817231597,983.2975883044695,981.2798044820241,982.6039875866303,981.4445259929364,981.4387157486747,984.0014704135647,980.4545476167486,982.782072348773,983.5735654854047,982.2791028457005,975.2173474873532,984.6034898201515,980.1316378988388,983.7937961902645,983.026670073208,983.4674232909224,977.4957526270042,986.5015265375293,983.1793738167702,983.1550112077734,985.1766467890251,930.9981636431409,982.2120350326858,985.0157303314791,971.9793627811931,960.6345227403654,985.6647995069746,978.5218266256959,978.5180650307201,967.42661966627,984.6850968772685,977.190980953523,981.1668098631658,981.3123421115888
63157894.73684211,982.7171875730446,984.6002098252569,984.4584829348277,982.0813365164225,980.1487683239405,987.3518900029217,983.1349988049748,983.9009590102695,984.4571435293002,983.1766860069,984.9028056988756,985.9778074613898,986.4444895553456,985.2455149657839,983.8168778578,985.1564579809142,981.061054537501,984.893856216996,976.8269220947228,984.6759409818623,984.5282038146439,983.8105474753393,981.6619691369937,985.2529384502084,984.4650678727105,935.5392366102857,984.4504957146262,983.2270541125057,978.1288160293716,973.7170546256274,983.2317796136534,982.0360448994464,985.3571420102238,984.0158604994375,977.9815902165099,982.9511133779118,984.8847112516947,977.8053031898932,983.6532682603086,984.9990418257805
73684210.5263158,984.2207042469212,985.2415948716557,983.0461653594825,984.2098026382956,981.3212372206585,982.4202464544873,982.4003859335696,980.0911032382471,985.6719778929721,985.6727218954848,984.0387160543589,986.1336523872333,986.045886662363,984.5489773639681,984.596571559721,985.738322769836,984.7601618888966,984.7910950732033,980.4207377531192,985.7881912255551,981.2943093018849,986.6283318793344,982.3638601225499,984.8080312132505,984.1094333509659,897.7044831986573,979.3989580276931,984.1890924650546,980.5605519503107,968.0451415853157,984.050715138047,981.6473071646162,985.3330857073502,982.3604577532105,973.148417760956,985.0510659227741,985.5799791089715,983.6017877652705,985.8832186440682,985.7847891276563
84210526.31578948,982.7931177213252,985.955074698641,982.2314891934064,984.0684714105981,983.9628073198313,979.1995946007092,984.8021529506779,981.7341420221196,983.7598451286802,984.7868366320707,983.5300146800329,985.8199336720305,985.4614812885295,938.9284617445145,985.9787454050334,970.7938509859207,983.8961631769619,983.5192237217341,982.1734334332791,982.6245691690418,981.2942339654114,986.6237190225448,985.793840965736,987.0708129478624,985.8439930746761,981.3988890476174,981.9239007653953,986.2779315475611,984.944751717047,981.6068669686357,984.3121289150206,985.4384322734421,985.3208708657452,981.9804154723635,983.6850869279159,987.7231722538492,985.8469308142517,983.5914710908716,984.4123507985778,985.8034014398041
94736842.10526316,983.5635963640385,985.1156625681637,982.2457567889275,983.4784719263748,985.0696368158028,986.4828071417571,982.7299374378289,986.527441691989,982.9771031382342,984.2830609027038,984.2959429071881,987.2236532474819,986.8603390037518,934.3934580933025,987.6835163673205,969.7699336688604,987.0431619790122,985.903738861434,982.2042893557667,982.7933948385088,984.7388422543653,987.0504078282214,987.0101977674254,986.5588794033613,985.7278620473566,984.9403731377171,987.1154908407428,986.5844204576061,986.188638171661,982.0015860261019,985.1346806145771,986.2471733996413,985.4704629186118,980.7420765688215,981.2751715870115,987.4989567925726,984.8620005349043,984.5427779461209,981.2628553648404,985.7237453885026
