steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,16.36858558654785,26.00448226928711,16.071184158325195,18.28192138671875,13.429677963256836,17.10512924194336,25.6998291015625,10.222268104553223,28.574752807617188,11.341191291809082,30.163766860961914,20.912904739379883,14.828292846679688,15.408313751220703,20.8553466796875,14.672196388244629,13.907516479492188,15.634739875793457,16.230104446411133,18.430156707763672,17.961626052856445,13.207015037536621,12.6388521194458,18.22677993774414,35.21895980834961,11.414321899414062,20.768640518188477,16.839088439941406,19.221025466918945,12.757458686828613,20.066017150878906,13.08200454711914,23.689924240112305,15.852598190307617,15.245919227600098,12.187602043151855,13.174694061279297,28.60873794555664,17.09139633178711,14.216440200805664
10526315.789473685,18.11368068621863,27.425026894472232,18.38610494032069,20.559494980381302,15.357595737471435,19.554993659495235,26.761648597376333,10.970705721973651,30.780688186410888,13.062509208275237,31.809527941909813,22.208616002811084,15.833878229993946,17.418129372144755,23.389531875251073,17.08550101876455,16.076059786835042,17.629000143648494,18.291182536348042,20.612136182021814,19.07975352904824,14.941778097541647,14.993891973799183,20.705034495576434,36.287913665020646,13.346746479426809,22.259029439503426,19.006784267496535,21.414071171314887,14.07391811784233,22.40518033229991,14.151989958437362,24.98784505076954,17.72551954455591,17.327674104739238,14.617211791113991,15.160476124466209,30.06212252066819,18.816248280065874,16.63664920676056
21052631.57894737,49.808253384466155,53.586484389952346,58.33789627190029,59.641477115844424,49.485490342111966,62.088607374362006,45.23082691309277,25.395185544209717,69.2804608328108,43.39822179718856,60.78165504336357,46.121952212335664,34.171111139316636,52.522181122545724,67.04657731302227,58.607984166705876,53.388078167085176,52.57056698946081,54.04979319342121,58.269837626047085,40.3598502209601,45.84551030737954,56.20714531717125,63.3390201349379,55.6848138251298,47.73393425372251,47.87616282530191,56.20832159549741,58.82206584021986,38.75625651626954,62.57557550233652,34.6567980071473,47.78055875756652,51.22342188313728,54.576655816276485,55.85619692370254,50.49176067109749,55.432243933534856,49.919930236347,58.87255255747948
31578947.368421055,71.2328965874425,76.72366700503058,71.72805332285134,72.38856534550477,68.78785730122365,77.75055297775778,54.84982752621463,45.98318301807894,84.81863231211901,59.27591451101645,75.08017226686273,67.39146763946954,49.83687174013736,67.73219686420505,83.50066093080923,71.85027076681648,65.2021016405271,67.83170830018798,67.88532795560988,71.00286569293598,62.64011187081605,63.95127428807009,74.29570469978444,75.51093908382833,70.50078880433973,68.12104493177334,55.40099380311874,67.08796066650476,68.0606789353234,64.09864922682046,74.35191240774628,58.24304416154478,60.30808506197093,70.66172751338529,76.4867134548084,63.85158081234038,70.85282582199392,66.78655990795168,72.24478695335233,76.44440740997028
42105263.15789474,77.7484224071298,96.2619023380022,86.77329450399922,92.2800974454576,87.50333584684084,89.44790268332343,75.83912219697419,79.6533371911815,95.03514255702991,74.54084875618322,88.62358675141745,83.9772437308964,70.56895016633243,80.37723935789678,109.88468526258363,88.13595094674181,78.81073993708618,77.67221483043356,82.76332022839966,83.84221494841773,72.35994575855804,77.1283459156504,89.5836734703208,84.03249544491398,88.31363126008135,86.18312306582433,64.09375353281352,79.1559498618019,80.94900068368278,85.278437561193,87.46399147631058,72.42653136628157,78.06582603477705,79.88587121339386,85.17665191551986,74.68685175177133,90.40675565476563,80.20776065507094,93.7273579443756,91.01352395261755
52631578.94736842,97.90770206716005,111.82454926939552,108.36010775632558,113.60709602313524,100.94954457148455,102.09600476088863,98.63393407428529,114.47409346051658,114.82926711629963,91.64805373960172,107.6202433730922,98.91310043760944,97.9633287821285,91.6397987453685,123.41990384670011,108.68151090450976,95.34269344441365,90.40612532687567,98.38066887498479,95.47824429171649,86.86412951463726,90.836374701865,109.58662343318278,97.78240419253501,114.7920796329006,103.26096448824428,83.33933468191907,91.29743300586773,95.64397068965633,109.01332511391666,103.03634391085262,85.95805003169995,91.38664265323709,98.16425843027078,96.35277655951865,91.66977146538258,125.90220136954926,96.41779016323615,109.98729364992921,108.88566012965344
63157894.73684211,125.37047808326349,132.5711681602982,126.87471587328535,145.0350278463225,114.64886130157271,116.68497737391836,126.1461284182904,146.35200817961444,140.7719584568881,113.85298913750292,121.29458211638922,121.52078314802489,132.52744425288364,107.74238071431745,135.83552353360648,129.40495361544583,119.79203189694817,104.5109738485057,111.8080031797909,108.76287958859737,102.42907586697892,102.36826832072391,126.47751222930623,111.86739099979236,127.14862887866775,115.09438136628626,109.29610119264709,107.71489048606803,113.00789435707301,159.81973507323428,117.95406236336503,102.72584452374821,108.89689731081933,118.5749325989191,120.51059561625249,111.65244195513283,158.31589792202385,114.68582999219196,123.05018297337266,122.84147329504636
73684210.5263158,144.71100891346416,147.196440286212,145.5022155543031,153.94363329607035,128.68522016495632,141.15200766760063,153.16975309466557,191.6228309517257,152.46652183006842,128.5352684340525,135.55142759376946,146.13146848563838,179.11930449521608,128.338865160261,152.4205584544637,143.08971354154835,145.0637107935226,121.55526656797801,128.53096226072378,122.18272159366231,123.49836732246952,111.95723559379248,146.287317784952,128.33978786837528,141.19485306091752,132.82848383967155,130.23896851291536,127.90642033754706,130.97265689103887,211.09225135067493,140.1532788498745,119.35181612364556,124.72892990404962,136.54365653005993,144.2544150934903,131.2036046145737,187.63218898749253,134.87938210376413,150.14396719002988,138.15857934600925
84210526.31578948,162.0370020480037,156.31898723018466,170.17524223215364,158.96548778264477,147.21586082483594,167.06266810821364,168.66515395515844,222.6042258329999,163.89596786789616,154.3754300787178,148.28315644977496,161.6299791445032,211.47772916598333,156.22074531254017,162.48690242483346,158.1717726279494,166.50903633856046,139.71684627420686,145.973302042055,136.40780240891712,144.3153340080108,128.3483490357769,162.1167041198699,155.554084555264,152.28493956317533,158.2822235135821,166.36073634730153,141.41227091250326,145.14944021853714,240.56001150211802,162.55430589686472,149.41755262702458,143.98615096645673,159.8707130866698,164.31333764438153,153.59446034768283,214.87280916375138,146.8226820620143,162.96231645626375,155.4091572279415
94736842.10526316,178.6098961453276,180.3776782914542,187.94196749604475,175.1137714721572,167.51043468783934,197.65437052623884,183.60058132156607,248.15268314458493,176.3391928693842,167.40053468439058,165.85219958891003,174.54120849799418,223.13057357894252,172.2440696009886,171.6474812578957,169.86788164364003,183.04048356186814,156.96150197497366,165.05764635947438,164.15211817560268,166.07471719747434,154.2224998240078,171.74908025558636,171.1352173864759,167.79463098319945,175.25931500257548,216.97324772170873,152.88438665970045,161.1512457246678,263.9758201241493,176.70337209918657,183.45234608348883,164.93694414834073,180.3543908214635,189.62062114246004,162.01816177231947,244.53163251388105,158.1373564490321,170.5537056993497,176.28618925512663
