steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.494140625,0.9501953125,0.72802734375,0.23046875,0.484375,0.24462890625,0.5361328125,0.7392578125,0.220703125,0.208984375,0.43701171875,0.54833984375,0.31982421875,1.18408203125,0.13232421875,0.70751953125,0.2265625,0.0966796875,0.25537109375,0.5419921875,0.55859375,0.251953125,0.142578125,0.20703125,1.1865234375,0.564453125,0.24951171875,0.6279296875,0.27783203125,0.1484375,0.18310546875,0.22607421875,0.501953125,0.8427734375,0.33984375,0.28662109375,0.583984375,0.75830078125,0.23876953125,1.1474609375
10526315.789473685,0.49652170144289814,0.9977614674871979,0.8302475091823251,0.2288075338770478,0.5258777161384224,0.26179480618717266,0.5844465147425264,0.8223186186476098,0.21613478066188146,0.20795995839084613,0.44014034244822664,0.5774664997724285,0.3131793542581912,1.2775808120368262,0.14068567323552605,0.7143582042894865,0.22722698644918088,0.10673004504386079,0.2541805555285509,0.5312496565715759,0.5797465686322579,0.24948898775095424,0.15077345787323082,0.20888627467062995,1.2291059441183412,0.5879870200751561,0.25258496857746154,0.6318335453889377,0.28727327621544496,0.15109544579672352,0.18903047292186284,0.23094711937732643,0.5055524265997298,0.8665842019289814,0.33557996195108936,0.28424001730710186,0.6033929167031582,0.8217869240821564,0.23627770706557172,1.248075260680138
21052631.57894737,0.6849224032457516,2.0354762249045755,2.899330202562327,0.2083704781994595,1.5123926807308463,0.5181258774860413,1.8486727030323484,2.3948645472856773,0.15702574933334731,0.19307754970983784,0.48653936518196256,1.4385540399524976,0.2176984115980999,2.9038863670792936,0.2726973007920706,1.1934817993079527,0.28839460304239123,0.26190965129397914,0.23969089159344703,0.38155497078089834,1.128383987828305,0.23446643913881932,0.2949170907778753,0.2448958637311518,2.122116485130754,1.428297410050918,0.289313731101081,0.7537016828964952,0.43387027592540117,0.19929941869508527,0.27259133727266516,0.3060867145781372,0.5700257187735011,1.4916662681135775,0.2568407217221247,0.24473965399153014,1.2262851630551665,2.124011169179985,0.19919875454044078,3.114077705425569
31578947.368421055,2.24118826594049,4.627148058936207,6.956321308157122,0.2571729649467151,4.4241064512828725,0.30242520620287955,6.9978975642090715,4.626302251525204,0.2688787241061308,0.2056417755803243,0.4190427259725216,6.324368927287266,0.3265617124922057,4.997290672027506,0.2129659943303243,4.843616811852708,0.9436446583502185,0.18441478961722674,0.3087431268348589,0.8372309584366652,3.5895586449683883,0.45294930994345545,0.35903028107746154,0.27153427779179196,4.1995158816308535,5.935984034287304,0.26729409120089476,1.6712633949237525,0.3758061718082164,0.2163484129549063,0.1468012352729438,0.2813614345983786,0.7173415722939448,4.086182188789602,0.2085921453967319,0.22982391558195414,4.048961675068019,5.133871602879999,0.23165416057090019,4.987565718199078
42105263.15789474,5.191192600535555,10.389190272281045,15.12841030237087,0.22302882757213308,10.069237051247892,0.4511746224273936,16.082432427234597,10.240132302788817,0.17627978655109774,0.20904556337816235,0.33917533789975496,16.848162975998136,0.2657049818382369,14.023747753238414,0.17384264938058613,10.538108941920907,2.820839836987102,0.2887914451535719,0.423933229948345,4.502140309341728,10.21979456132799,0.49398851262565463,0.3515416459693803,0.1941140985885155,9.77537937639823,12.380305530622065,1.0742304265664226,5.395573312225765,0.5510600082101584,0.17625535029783806,0.14290148663718946,0.5723319648045253,2.1806129286493956,9.85613180461683,0.234670834528112,0.14906660803797503,7.448105281079576,12.058902481586319,0.20896882033414127,7.8542944361298375
52631578.94736842,10.83784787608646,20.385555940982048,23.572254878332078,0.22182034257376293,19.97872336617467,1.615725350842251,23.36556761416702,18.36757633758714,0.19532001976161123,0.2862509082889293,1.101568066182229,22.791972205249227,0.22986545192898145,20.553699007324894,0.1492667462356863,18.53281970697757,5.4521982636808355,0.32914804289545707,0.4060274861195741,15.137717310411448,19.36185924630416,0.699090618175813,0.2563520970437005,0.20477511413870095,19.20060614667771,18.830435314336974,5.432178082558586,11.44808975018953,1.4109826840852435,0.2726144117001351,0.2742455487766424,2.2851454742727517,6.6287669871322334,17.796421831664617,0.15306242020836827,0.13872229293442828,12.601487184825697,18.7865858936574,0.19123859484770292,13.378934909101998
63157894.73684211,17.681571799302038,24.965509924531975,25.528548031962814,0.18676971266474418,23.436591069123754,5.921458986657481,30.736879105713232,22.626395431581958,0.2350659832729858,0.22715007169094764,7.6920882301647655,30.14843616855442,0.40067605628861636,26.028098610959887,0.20446781042209947,25.811571707685903,8.995880586618865,0.34856634853289087,0.6106412628681047,21.48754160820282,25.737043610570176,2.587658182075481,0.21728037202787534,0.2831463774155381,22.96093462312651,23.087736861527464,14.609693767621579,16.40369266023927,5.065548767343456,0.24314816440571704,0.2669131234081828,7.416600829676582,14.068949282004239,23.940860328251638,0.28999975843772996,0.14751135543442828,17.590556440591154,24.487356196480118,0.2859974567909981,18.806900661077528
73684210.5263158,22.41108472855798,30.021490996564197,30.333554796234726,0.19962260861806264,29.265969341151273,12.091581846538345,35.01257228455055,27.039359401797988,0.37813803231617094,0.15081874815711024,19.19548369114419,34.45088687695955,1.1774729718131707,31.30721900205533,0.1648690152366406,34.464571133875125,15.36987778222462,1.1226384870893744,1.3629475564507572,26.888942303749996,30.506537101935812,5.227423442037482,0.35820362244286374,0.31114694616470984,29.957185218208718,28.480166279378032,18.83023749163937,21.563904739813132,10.990942068707582,0.21749981882829747,0.23049882904644486,14.673485847061032,22.614783775773404,29.367993566137933,0.310452528607482,0.1395523858532681,21.66815598717687,30.919340112532936,0.26071261170828436,22.64625679422944
84210526.31578948,27.914187317739895,38.72586870061394,34.37427745829659,0.25018611707185445,34.87612768157367,16.360396504071943,35.12214121726081,31.569806550678454,0.7241392479048543,0.16149017883469854,23.976321466081362,37.202182146320716,3.1595932809930103,36.29751395650848,0.28417679213420843,40.665853104102645,20.017524243722,3.322405807199241,5.020510792402021,33.043249019295224,33.58857228287039,6.7285567413076475,0.4223994944564523,0.4629706068382369,36.326130462815556,32.31678976973008,24.615091128362515,26.16703098962842,16.228713851886443,0.2158493612611723,0.2527393013486572,20.926730813742346,27.030312429834932,34.8623172833979,0.23361429018987512,0.22156211874161405,26.893434751727245,34.799212468958295,0.21807697539184234,30.454888457406593
94736842.10526316,35.796448780228886,46.719436846281354,35.544743354300714,0.21197592584710373,38.41740090166763,18.951874665606386,36.41043453533564,38.42468954387464,2.397318435838018,0.20849763917790887,30.508521716680555,39.469043739614726,5.325915806841652,41.73014003087939,0.4447336500701482,41.8525629479469,24.35030221939087,6.963049008905723,12.455735194716098,36.966595233642494,39.92939883916332,8.246406448184619,0.2892166610569835,0.4603340302147694,38.96102768562507,35.913605004466476,30.72795726321741,31.332497328602376,22.743064679597556,0.2022651714631395,0.27341442557253004,26.362160670790317,35.19011972749662,41.105935195806616,0.2338622824967403,0.3123530152762035,33.57906621578988,40.10294982667115,0.29732876140985465,38.12677005915761
