steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,973.6425335387444,976.5003308404515,978.4472081393747,974.9909783281448,968.6729339361191,974.2418471716778,972.8625406515565,972.4806699316918,975.540645414112,974.8365391700881,975.0820648973998,977.5611506099516,975.9763743137719,975.8082351063757,975.8807621104565,972.4556265557571,978.0732677887681,978.8158022898386,976.1085651970966,977.6549374050051,976.6393793147687,977.1576184116902,965.5741803758362,977.1367187136758,968.4666709127189,972.7281048330904,974.6718588119729,966.263979185321,977.4221589895496,975.6057909459619,976.5774061339714,975.95185339682,977.4217398153447,976.0740812696579,977.5146535549137,976.4974068489101,977.8209770452282,975.2981612570068,978.4996002466725,976.6458559115507
115789473.68421052,975.9678212430669,977.5859986589886,978.0702394562414,976.6218832046042,975.0239459266293,975.4316893589794,977.2033910118972,975.1418188093772,976.5925020157796,976.4603353231897,975.8380804794978,977.0652105370717,975.58557169127,976.7338256342259,975.1385778152381,973.7451160789527,977.715668530015,979.6974013895209,976.441713422124,977.0372482908069,977.7122484666819,977.3499580951939,970.7618678795003,977.7557688801243,973.749081430673,973.8567204082442,975.7445397690723,975.4172915867491,976.3483404218325,978.0928010408899,977.1535548685,976.1158300875957,977.5584616651165,976.8865901806348,977.5258573244153,976.5521732814755,978.0020741599088,975.3329435583627,978.1697388585254,975.8530102083228
126315789.47368422,978.4098097802529,977.5321026535246,978.852617773653,978.3351089861915,977.6098688243169,974.755556910322,976.5828749307965,976.5761143243213,977.7372827311963,977.5016411579217,976.8117543052768,977.8800150707488,971.6425329496326,977.5931753465013,977.1767435945633,975.7842803562777,976.4163114766995,980.0107968005448,977.0752019347246,978.4251244854069,977.4629042967534,978.2023735482277,978.0232366762663,975.8983325872395,977.1441502947556,977.143224521357,977.8803945340609,976.7958737014073,977.0426607336694,977.9002284462102,977.4928402273279,976.4686059251717,975.5028749892587,978.0745218632294,979.2497976598977,974.8002745722139,979.4759274625382,974.7518133000984,968.5935928458322,977.7458054761807
136842105.2631579,976.239884182852,976.708048171614,979.6790272634776,978.9178492377339,978.108878548951,974.5779820581553,977.5071618180526,976.6137918540976,976.1301685852358,977.1740327584777,976.537110634953,977.6593166325562,976.0208349789278,977.0479237415784,977.8852689099444,977.0219813867619,977.3116179874729,979.1437243493971,977.633335230258,977.9171341682405,977.0357155860956,979.0611426906243,976.2219027733208,976.8348494669077,977.1865914503624,977.3671427877656,977.46302960553,977.4042461255251,977.717116663991,978.3268432082232,974.0398526450933,975.9391364377622,975.3975127464846,976.6625230535245,979.1101933658288,977.0719822795437,947.3733388246592,975.4265669775801,975.2982936960508,975.687855311543
147368421.0526316,976.6479630407534,977.6913498643363,977.8338011774,977.6225401628711,978.4500382501333,975.9205073246995,976.8788286847091,978.3516302320105,926.3672166825,977.6200965144297,977.6880404985512,977.3064183937876,977.7991529637096,976.0992516351869,977.907349027425,978.3010979035555,979.014601427102,979.5410523493864,979.1220949353274,978.235939783733,978.0264880194889,978.5339198023329,977.6531224062568,977.4904199858452,971.558143059963,978.5048914001919,978.9061435193566,975.7397588290006,976.6789545586895,978.6511858117217,976.4691790623018,975.6593813724465,977.6887281086306,978.8278598204214,978.1679505733902,976.0650969997997,969.0254424833525,978.4697748052777,978.8482945355022,977.3088368567073
157894736.84210527,978.5701887245984,976.9906825107881,980.2198320813786,978.2125777301696,975.1642720078497,977.0086362178636,975.1169105854061,958.5818115961519,967.9169651818078,978.0892694209421,978.303569398098,975.9176851372309,978.257738986504,977.5661069222434,979.0119219026077,976.5081567869953,978.9537957536877,978.9313619270549,978.0149953300933,975.9332007595707,976.9260892707886,979.9518796920446,977.2372117224162,977.6229082664624,977.1787241936721,978.7946807245138,979.1618312399142,976.7974724592925,978.3100416605822,979.1021165202199,978.8218721927368,976.2139833666942,978.7677598800356,978.9161877206158,977.0769415028868,977.9329744626941,978.2372275584293,977.2653351105812,975.3644362420587,977.2393887417799
168421052.63157895,974.4582399278466,977.7740320591384,979.6105109793327,976.7842948099913,976.1567293309769,973.8554195684079,978.4473789193954,977.2157125129594,978.2776368080414,976.496088268354,976.5962367969206,973.2441610246484,978.2420347562457,978.0192393648988,978.4411171968624,958.4899176362479,978.8732766999432,979.7757801203846,976.4309947602967,977.0961205067726,976.5125433295717,979.7244018174274,979.4972919374292,978.4652160660381,974.3042276123554,979.2792305933141,978.9544155776006,978.0165043960318,978.9450609915144,978.2560053400056,975.6748787359518,978.0652199478361,979.4717551704259,978.7939058737081,978.2329679711044,979.2416238758373,978.7060415843847,978.751104653377,978.1850772234211,979.0677934762844
178947368.42105263,979.207149914262,979.0471897308516,980.1491747412655,979.4764068055681,979.4193811215192,978.328782774735,978.7638288455656,979.3244682076565,979.0104039532656,976.8093755509384,964.9547651593375,980.3583566463885,978.5535891293819,977.4851845250236,978.9044651714388,972.0338319554884,980.1281809600437,668.3592937240309,977.6314249788295,979.3485164823954,977.2421506535974,971.2126340185837,979.6224511602579,976.9041728697655,977.597206767246,979.7526440374409,973.6608669429274,979.4501005317036,976.6325601454917,978.9848279418047,977.8757279766234,975.2402566542586,979.0191359929431,979.0120539102197,978.3298994788172,977.0147904760289,979.815538801645,978.8403006125025,978.9090834377215,978.868293165335
189473684.21052632,976.759301680277,979.6743679125883,979.253968992722,978.4922109089399,975.5428095339407,977.2169943654967,979.0387824681327,978.4610427902015,977.3221202860909,976.414742530548,979.1484618979478,979.0510282404205,980.392928935154,978.6098250262955,979.3902253080934,977.7386044333185,976.6297066323975,962.9557888085162,973.2151654483208,979.1388668809241,978.1709416903287,977.9037692077933,978.486804522966,977.6545630204711,972.8153172866789,980.0125430393086,978.4618685925766,977.2834276373696,979.3036059682719,976.5037273462459,976.5307576920517,977.6078108809992,979.1863793504535,979.000919584092,979.7989519705733,978.6066879268499,977.7235239278576,979.1117637963176,975.0239628134011,977.6379226195185
200000000.0,978.1755773895666,968.9943193510959,981.6256595599024,979.5150443064539,883.0980406309429,970.6958578260321,979.1275416393029,979.9203922278002,972.4341785876375,973.9287782091843,979.3548008642698,979.4630653983668,980.3017339079004,976.8876224222936,977.8037780993864,979.1980393309342,978.9186687594965,979.2280174180081,979.0801255075555,980.1243918349868,959.2138086431905,979.4742994873147,977.7540212555936,979.9403334542325,978.2574380291136,979.4868464752248,978.7997059978937,979.9436078479415,979.837143455681,978.8672499092002,979.3871766736632,978.3642944097519,979.3053056723193,979.2103838167692,969.645498062435,978.1405617563348,979.2228482020529,979.5743895329928,980.3229898026115,978.8337816031355
