steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,821.3368572383046,764.9549761637426,841.6367462242739,815.1746394297422,816.5536524437141,755.2892392494011,733.6008491199102,475.76941846282205,847.2983104462769,816.7934359236107,843.7994897477845,820.8969975046174,744.9757181521597,746.2762658761148,801.373384074161,761.4080672224472,815.1222191702296,636.4001441807628,770.0399144243996,757.1569323869953,841.3499785552725,738.1644254562927,732.974924710979,744.2601108339685,803.9405807960067,787.3642991295811,718.1523992903014,468.63828183012987,843.7920424601377,739.0380696167246,847.7049525992692,824.4390128867448,843.7415374269776,822.796484812475,771.1793852301515,584.369844072083,561.4240539106967,774.8998013018241,842.7157195347498,464.6131402330055
115789473.68421052,811.1413575116948,767.2087304810077,846.916133220176,815.963400169753,833.9896806178,784.627479223003,754.1328228926725,600.3285199585382,847.5476306587706,726.8860832832527,844.4170728667622,842.6069915486174,746.6994260381133,282.3300173091098,751.9481603934164,760.1981975999236,818.3389424802193,732.3859016571679,777.6418244475473,751.8285250254285,846.2185798893345,803.3339925168954,744.5581664484293,835.4772747335671,740.4773731152437,848.4041859370519,741.699672672557,528.6818670103753,829.0851003800072,846.3670820225639,845.0795791657678,837.2244621895027,819.8739607538873,832.8174337191595,769.5539579866996,756.4790041519334,626.9810053040776,761.0551264675701,834.7140200184323,833.024041558897
126315789.47368422,819.8979250836571,766.8741909671688,849.7854809853509,691.3659015243402,268.2446574055248,832.1065004301203,818.4031222546861,258.70012346727276,848.4179781652224,769.4218124114907,752.4512341359314,844.6100365593823,722.753215102938,460.39037845009324,785.2174749189468,340.75632425028135,817.234367941225,377.57513697193536,826.8480075614275,762.3031818780872,843.5696459741143,848.7975971824244,765.3114154002012,831.8107856581415,771.7708587012464,737.6794139302007,333.68152870960114,726.6808389362536,839.084365242406,849.4996790793464,847.083621344738,810.9812008442971,817.6316998553078,717.1653287153163,771.5886342901932,385.52805472080667,743.5304801391433,276.42457909200914,838.2993812878046,849.4394054254336
136842105.2631579,845.1569394563373,766.505162844037,846.3859091597581,770.3415708172026,607.2460913539271,842.4877976737195,843.8299861733603,430.1741299933019,848.1505648224638,817.7544497703911,723.7329250557601,842.6855991342392,746.6878090538808,728.7728330844658,814.9416110020265,615.5008851444959,817.2416461722672,669.3936257983185,849.2976066795412,783.2070835805666,847.0167134858234,831.9441425450291,766.8206540290008,840.0052739404906,808.5747408246069,806.1181923636441,581.2348381317229,337.257876589027,848.249609540374,850.2937309339106,848.173696380573,782.2652946218559,834.2356764695651,795.5038559139603,751.6464400965091,667.0251662050924,505.31959583092237,587.147134426889,845.810130116682,848.8917548821573
147368421.0526316,843.5319026883619,757.2751595082375,848.9285696510462,789.0333656881654,835.3495560801921,848.3480982106809,847.3380317370977,769.6226721787389,849.4849508607817,802.828837355088,740.2740298981812,847.0957362737682,747.1085869215863,753.7774570708129,808.2016650012325,791.335833446471,817.6038212234624,840.6514073897597,846.8517210054265,836.9780758464105,846.822135750937,843.7606874872773,771.7195207009355,806.0863834180329,812.4794608192761,845.5547806483556,755.4916111161505,711.5107332002428,848.6009476680174,850.0414551816818,849.9520653542389,830.5758105301792,237.13742625482132,844.3145064039574,756.9656739274551,828.2436156391767,680.286692326089,749.7697502780819,738.8633507599129,219.787778838519
157894736.84210527,829.8849658094284,762.7442125706132,843.5489218519004,812.5192567080342,842.6009533425117,847.36637110195,849.3442766210709,818.6122456547956,311.79657058240264,249.42200334712697,748.5946948878322,596.5837609457506,693.9995652460325,755.9740328405702,812.3696840053781,124.87899556780735,817.4185156201391,811.4835240662593,847.745144780653,849.912625989095,848.4655687274035,845.2700783552556,772.1571926344135,832.1472352469067,820.7105985229365,828.4149672304825,752.7613882318428,837.1923450908503,843.8274690015164,849.9829393767254,846.1631485207259,840.5506785173495,724.5939444650247,841.4717837780136,172.6505747264108,842.055886939622,374.41901194553924,750.0863494925882,824.7060239638649,731.2086417575957
168421052.63157895,806.2364055601844,740.9823763522414,847.2682159931046,818.3047664991046,831.430313279424,849.4164692041286,847.1003647484607,817.7062736363292,791.5026229055308,755.8101189526168,804.7559134781857,822.2630482935181,753.9185533180132,614.430031266569,818.5425477173189,571.6384541519463,815.3333551295907,818.2598193477726,848.986700845227,849.7166245479002,463.496560178635,830.5500165352861,772.0404212085164,845.4168127593572,835.993258109053,843.613928966575,754.4675838227417,846.4487018109689,845.9839078528069,850.6260778369005,849.5742515077882,848.5450663896809,829.5734566559091,843.3953666792682,591.558051492369,846.8734861252381,712.8175918705908,755.690334964657,211.24055037141807,817.9918361251704
178947368.42105263,784.1754432873713,778.2143075842606,845.3029325992447,819.9153917106565,803.975386476913,849.9193719377809,61.032873103492875,817.2306683136155,847.8793047960445,816.5784998389162,847.3034912278448,850.4118804429706,30.834247227190303,769.9871531827298,818.7452983010838,788.1456523430315,810.7617806463691,820.3919735958701,34.29535179455172,845.8211052701744,110.23178097415814,848.1254571296502,765.0598505765117,798.7298292704236,843.8936609389709,849.2093811008739,757.0887855017285,845.9526315250555,790.4583320062907,850.9606692163568,849.8908379335483,775.6281930733255,843.7127096619963,792.8991456309184,764.4202730992495,766.5070777903633,737.2631884096731,759.298416032025,822.809536598396,816.0620035425118
189473684.21052632,842.5623941447926,752.4062660196151,807.5450803592925,819.3675335860319,839.257877376271,103.70367550519707,848.5825260035549,819.3764387854578,849.7900851822956,817.2874597142608,678.3775347606628,850.5103297246791,764.9220945405827,832.3909447952651,813.8847937174451,817.296385382021,819.0154769136635,814.1403519004335,842.6846329855457,850.1057412366788,481.60366898428373,818.7992740007649,713.7000964262479,844.6857740079927,845.5593657665305,836.0758933334139,740.4849984969459,418.8449527338932,845.9237309611735,848.892250171989,849.2322039300385,849.0047380019423,845.1679295780256,846.6262296164135,771.4109566020173,847.8014314656773,754.5397274725325,759.4281988645855,848.7641620688821,389.96586586167615
200000000.0,845.2795929155851,846.1489810441669,848.0320794456884,818.3868300789281,847.4923880225733,849.1456860492104,849.308020742316,819.8849815067492,841.6091167048404,770.7825026261179,849.5517491290444,848.7765003505506,783.1303411282992,848.7011211294877,818.5676403547589,849.0928348742033,818.5099013479132,820.7494712126883,849.9950624767102,848.4419018092908,781.0757039722644,850.3541986565841,761.7604542280499,845.5919780229267,833.0262533489026,325.55801943728795,753.9940184041074,847.5431652069092,819.4388460360075,759.3961925506592,809.8021418922826,821.2672144237317,848.2744018655075,845.6037551478336,772.2004336808857,846.3796511700278,718.8772636714734,749.0679662102148,848.9256697202984,848.9500591880396
