steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,688.8559087452136,979.8227966868646,668.006843572178,670.3088190443298,684.5354413484272,632.179558376196,669.8066123212143,676.6064926263698,694.5291203686405,957.552003421942,451.18610280108254,612.6939971902694,670.5535929936121,777.2840476577632,675.5404038574557,695.9097639279353,613.666098338415,749.9394952821599,695.0660400284954,676.7955052753565,602.9704981404989,967.256724444783,695.1974309408764,705.5604625501131,687.747638263861,434.28152515485345,664.6053121994737,605.1732687593498,676.6663123365914,672.7978184665669,973.6516400968599,610.0682466353736,708.1101923490826,596.7720588409339,694.2434732590356,614.7777929860799,454.1520137681195,611.3798195794018,978.0652503386099,666.1927485003696
115789473.68421052,684.703980900244,979.2855203713076,672.0445092404648,675.8214794063832,689.9950259597017,657.1452943136158,672.6327663062352,681.14250305683,692.626782454282,966.515301984433,449.8220794683018,609.642109910537,671.4702164340878,797.0677819793574,685.8212326187175,690.7381120401736,614.7637234156812,744.7486830682305,708.9868664675472,701.7228164435094,604.7916657693498,933.6107656975532,710.1363201405533,709.8986661810624,688.4863797792767,430.5552384516539,675.5404889854368,602.0557412255833,684.6976698798816,680.2217106568186,982.1596594596504,607.5499363843754,712.8997916488436,608.2896063426855,701.8095338800277,610.4374967849816,452.0840251822221,612.9752736580339,980.1873043805278,680.2673165619868
126315789.47368422,706.4404675491629,976.5840008701314,689.4242770440691,682.3643075620698,701.304026807114,661.8971856558422,706.4899365750047,683.058833093194,693.5368435085645,968.2113270112352,452.5821493048417,613.3625051651635,663.6608534414022,799.0562093211673,688.9803928153336,675.1926071822148,622.6014291124001,742.8031627411988,718.3503751464167,718.0502748674303,599.2391324135735,931.5168888166011,703.843238682628,719.9704352085611,675.9820910107726,549.4821136242136,674.1443628749689,606.137162406689,663.0674606386644,689.1023096840138,981.8809482859773,607.0914474128026,717.3170660024205,607.6305434948189,714.1947798794987,608.5854876193314,451.98016020333665,607.2181526564495,976.9103025927768,686.0623648688404
136842105.2631579,718.248066746297,979.4356684248863,703.9407666726786,673.943972603436,697.7904451375523,654.4363988178919,720.5939724306651,700.0227654554837,691.9274560473963,966.4813603562332,453.4460621672654,612.7716303400056,666.445052828485,807.5404889273182,691.6069249340702,701.8102228080137,620.0155323799958,749.3691569589843,714.2936426490297,718.707797769034,606.3610153673759,950.6672678548543,685.6405553500738,719.6941946959562,674.979619646997,695.3631697123732,671.5376884323077,611.2131122287951,683.4941099832594,692.6368774112902,983.3421265847795,618.1354889143207,718.5035133388234,605.2822996995455,717.2058646447771,607.8192182842054,453.61667497270327,612.4857648336987,975.4271666983818,688.8102988430668
147368421.0526316,719.3411940630123,980.9400133888477,697.0334456700037,667.471212962988,710.8923398226582,682.5838294148115,720.4310482690869,699.9897023515358,712.5038418175442,970.7656653607651,454.07006543759167,619.0903729203666,682.9770914378919,824.2778225948936,696.5037549565703,693.1012410457114,624.6576575017702,748.1271734105583,718.1247375572817,718.6363409734498,601.513805674714,968.5749971542992,706.2324788735514,720.4155307251991,707.7253756272165,861.325168710006,682.6582950264464,609.5082372998266,714.9202681512384,714.9585457429331,984.0441538528062,618.4065208276553,718.5841909022873,607.2815463153279,719.0205955875217,608.1740518712601,449.094516965491,613.7393697437487,977.7937836211144,713.7447916015034
157894736.84210527,719.9206168314756,983.4085723052725,679.6705677370616,680.4960086722123,698.1991420624329,689.8261355191387,720.9800781371521,702.3892784911179,719.3385740951157,969.5852312922808,451.6428088085143,625.8377956538319,692.0791601249716,820.9228847165517,688.3039160382384,689.9263978123334,620.2014457803024,752.0145349925244,716.994052754875,716.5780631828836,597.2457375962318,971.3750566049296,702.870023096037,719.4729811385728,693.3822106099855,902.2268433399148,696.5899657304927,608.8138347874058,719.1297910352163,719.5567293219949,983.1124542532204,614.030603120862,719.0909181288405,615.6527103281418,686.4549986450955,619.7726092668781,450.42550272426445,609.4274808323614,980.3041203807926,720.677672618644
168421052.63157895,720.0200661952475,982.5660536493951,685.1804297703455,703.5681129518969,684.4135748105036,704.262245283893,718.8424302626845,706.3109626664349,700.5874957140132,973.2739515225313,455.05199185104584,611.5958847510848,702.7502509880594,813.502086523167,700.0688163355777,700.9556621857957,618.3390632692797,753.0877771773827,718.5005048080825,718.3850154718203,608.3298405782008,910.3639232603797,714.7318992297735,719.090291157984,692.6553863779,935.0845281965514,718.9152174762081,620.0348906371732,719.0422072053947,718.6924825229803,981.9470627803221,613.7748779550484,713.3975486015679,619.16203654704,700.5867560642909,615.8918874640214,455.0224824097018,621.2356508207454,981.8849965357055,719.0951046930455
178947368.42105263,720.173148279375,982.899670492579,718.2201019297677,699.4007738805543,719.2249422311122,693.8777262325763,717.6023003242683,696.3413215727027,717.1762024147689,973.2547227774961,448.21667649541206,620.8811149702839,718.35687716846,818.2488834190897,698.8175659734457,684.853152084879,616.1077558459338,747.6458163327458,715.2792379109814,716.5297439976742,603.3727854916264,971.9823254244479,699.6661239000568,719.9957356677492,684.0452602946527,934.408636296555,720.8258139697468,607.2834635494158,720.6125961472784,719.0231935046717,983.9308062286589,623.6627415025664,718.7231322602883,616.3101215388966,718.750424905497,612.3069881428642,454.14153471283635,632.4403040243978,981.864867244731,719.7398427794184
189473684.21052632,719.1048861051861,983.1218693751707,689.1572537937323,714.3649581845777,720.5892418256427,707.7018606814652,718.1290850916728,700.0001756292961,696.3510077045895,975.7639840831387,458.91978370581967,616.4555326657282,720.1972961055935,822.4311909503884,695.9673774698105,720.8147343030597,613.9383884281993,741.6238684033423,720.1340241524651,715.1971261983433,590.1971091220254,962.5313980546355,695.6128863178792,719.6506339783814,683.1183612960858,971.6502517795299,721.3240072245083,608.1645888965215,718.8541999933132,719.7615404895138,984.7688851660308,613.1243213273151,718.8955612446792,610.5150816486813,657.9065810808514,632.8452862874293,445.84090379730816,630.605134879453,982.8053213737678,719.0220410988932
200000000.0,719.5585612748798,983.3429280833194,715.4779162657888,720.9081997620432,720.4254129811337,699.8573073838886,720.6477153175756,697.8434323260659,693.703288981789,978.9044892160516,448.04242088920194,622.7216933902941,717.8781436117072,816.0664918799149,694.9079736408435,717.7807003824335,606.1449816352442,747.2487017480951,719.6644477844238,719.8380141509207,594.8848641044215,968.3231435574984,720.3679807060644,715.4344666129664,688.6592507613333,977.5124606584247,719.5622775931107,611.1819786774485,717.308242597078,718.6045109096326,984.4760061565198,595.3483261309171,719.5728306017423,614.3672562147442,713.9866088566027,622.0704687018143,442.78244866822894,602.7968781621832,981.4789013109709,720.5910174721166
