steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7236217260360718,0.792086124420166,0.992840588092804,0.6280517578125,0.5607821345329285,0.5148816704750061,0.9627282619476318,0.5866618156433105,1.0814533233642578,0.6078893542289734,0.2872887849807739,1.020279884338379,0.6549661159515381,0.840766966342926,1.1345974206924438,1.6378196477890015,17.558204650878906,0.6724923253059387,13.1976318359375,1.1073541641235352,0.7188809514045715,18.96127700805664,1.175175428390503,0.9664058685302734,0.58160400390625,0.5059865713119507,18.079837799072266,0.7026886940002441,39.012351989746094,0.8011060953140259,1.1581834554672241,0.8752759695053101,0.6106229424476624,1.2454414367675781,0.6141830086708069,0.9485332369804382,0.6620909571647644,0.6413577795028687,1.1553629636764526,0.6763954758644104
10526315.789473685,3.8175238239726617,4.596988175460333,4.8018423435605575,4.749753049990149,0.5655998606949082,0.5518043043936469,0.9661726762335541,0.6095642106571438,3.9880923666214776,0.6064686142811113,5.286738816534889,1.0138464166281018,0.6698768521384001,0.8542191161094633,4.340236459743592,12.66609692526498,19.900210934477006,4.694404748241823,17.386686789733552,1.106628788046931,5.215944338189227,21.9184820208585,1.1693830186826206,0.9586941580119778,2.2518172993368566,3.194179837977956,19.747879400508804,2.920013218038456,42.193870280195966,5.132163197110111,4.738002354956693,0.8858877513148122,5.510275391757154,1.2374135165722329,3.92017561958963,0.9492745080347162,0.6812062410925066,4.5321166994675135,2.984254959387992,4.160070589844009
21052631.57894737,49.14377102941414,73.1071669334685,71.32056069283274,77.71765446922952,0.6734109338214286,1.1455448058577657,1.00711604307465,0.9476382909052414,57.37935397014476,0.5824344755705688,100.88768183648422,0.9459269259104356,0.922437593230908,1.082332037802053,82.9945831961125,204.44439911941413,63.329863891707234,73.80030519583384,89.51101701419769,1.0847973491760472,82.18472168365508,75.85924937016746,1.0619043723894206,7.179752821689011,36.70612466007141,58.1362895939365,48.85918934870295,40.76875288786568,97.13683581447172,80.74419926594004,67.56783080885285,10.562528077711633,88.61749388256892,1.104014813234395,64.0040086746381,0.9494295307645352,9.501201365248193,74.41771888233453,39.53768825669286,64.20273535494329
31578947.368421055,18.453939285040978,118.48926372107873,99.2504483975078,113.66555304959458,0.9356199310356597,0.9184507276245955,0.9024194995756584,0.6140892770327757,96.83044350295846,1.2082259776509297,202.50389540108785,1.2306591976415289,0.9726477341460054,1.095839758116592,292.6284123260394,250.7654549818785,102.6004449500189,93.20411271649385,110.82609430397152,1.0079021711296523,100.16195791109448,112.84258705150553,0.9863174965049184,68.5928807848461,89.37541200315523,198.9653747692664,61.822371075275534,59.07423323714834,117.53929299551612,112.04367395100337,98.03429351404434,88.97433370215576,102.33805098186487,1.0894018404577261,97.60241874967832,5.8594412922896675,82.98778473585845,113.88044260425745,92.1626092226469,81.64081533509113
42105263.15789474,109.14953802331993,143.23606875051752,118.23387426558955,126.95303506203966,1.1507378899933476,13.96683552836964,1.0364089865531576,0.7180763179168023,101.72529083350028,13.192022620702884,225.61657318051832,2.588682189507674,1.030212328257813,1.018681161586773,356.13561097043373,197.1764579033918,128.40700796122695,107.4783580224765,133.17287949594436,1.0340652583512655,105.58282164193257,114.46409425560458,1.0516206226014941,130.67722472820915,96.90544787940887,396.38259147821697,73.15269375739005,124.8244321935725,141.53997906357299,129.4830769252579,120.36257044000969,110.02928505305438,103.87843609491874,1.048282743525792,83.27897973073817,33.21482746854136,121.44350564504595,116.53047534138213,115.4039681719776,96.61253713612082
52631578.94736842,131.03978386488316,154.6046430828086,126.54375296261502,149.83825826170207,1.0965910885880321,42.90690597209021,1.1350913840124173,1.033557798950146,117.30001774486,49.668892527344816,239.9890443178673,22.974997435137887,0.9003675211895931,1.1587250438490444,388.53546120180977,323.5666329595686,143.1108112998121,121.48897222058017,170.13036374892224,1.2791018892354344,106.15528617097566,122.02705827388407,1.166184228715626,151.37917484285265,115.23753127255516,97.80449274756076,73.53503043567788,172.29250071298878,149.03350937564616,133.9284068715044,124.48635039509499,119.05165000255748,94.98930875403894,1.135514040508532,143.12478007273,58.39876955050015,135.87756271796545,139.83117426246653,118.00224520652,129.5945472060148
63157894.73684211,135.95459019180151,162.17948337489548,132.44545478115782,158.22768962424547,1.1194134029705554,31.086679136253544,1.1351420335340057,1.0719388336010298,122.77757861681923,67.92909685441828,255.04997242256545,63.59074402373501,0.7866936594443242,1.2488255264673516,428.7123905306378,322.15127539271464,148.9057532540649,126.57291595844185,172.8957564072926,25.4204856505169,105.11578736753509,131.15499976747915,1.2946191380836243,170.36785750466703,126.13576969479591,256.0840535680674,75.25347094031417,179.20918386836132,162.39979244401252,133.53112406529218,146.944572664529,132.2819033531766,112.8236379158629,1.066795017395473,160.66287567245664,113.91854544021089,131.77447994490905,139.35408870467188,122.76432371531662,128.92074443911747
73684210.5263158,139.24436838029163,157.160369224867,157.03642554197285,163.49721056268322,1.197008883229707,105.56782579159886,1.0739005268683628,1.1412140125343628,135.33767867992293,93.08306074765747,340.06986690203246,82.22992696373666,1.0258093955508987,1.0479618446505434,497.6642311197239,338.2362894228456,163.51527139222523,120.62164889265708,180.64615414623904,78.13236171721258,103.84296374433671,155.69650853154897,1.1947453762656155,190.03815478850106,139.21457564178596,362.98189631591544,77.12460189413827,137.79223541927797,174.39037998466446,130.30268896117272,145.30213534035346,128.23197100268177,118.75573792739918,1.1036226327003462,165.2809029508826,157.21670874024528,130.5597159724858,140.92549376292902,120.9551737190655,136.27608004767563
84210526.31578948,139.79797975904722,152.68156130558236,165.8917496082195,171.44588244456665,1.0450844331141407,137.28535673162614,13.694079043253376,0.9759712706905611,135.2061805510455,121.92795247054165,402.50160060100603,112.28289629564391,1.1024934459952354,1.0095147439601142,555.7403258326311,357.83834948962414,182.73254115924942,118.01059975287261,177.84393264084972,99.26780675586902,114.15841328585907,163.95314326510865,1.2046038624946636,190.44197925867465,137.9881610530235,367.3625460351273,80.35631999711912,106.66329871122198,173.07586977851687,149.5628131568597,151.71615760049002,136.21537280611054,120.58744788169861,22.821340772119516,168.68303725329793,178.483677942667,143.52756302376534,142.41918201063478,118.59059766867814,149.85081059780808
94736842.10526316,122.72278166357995,153.29906228098017,169.16532466162275,178.6391686654322,0.9901586207353196,151.03275397572656,65.90628480223987,0.9600268601448922,128.87177410480305,125.22509072593044,215.13102209468957,120.29904589925859,1.037422669797986,1.0990512664033192,569.6818908152488,359.991432431332,204.7988075149604,124.02927399750726,176.90087886187675,128.70684281746932,108.71375755532296,167.30439280303727,1.1217884147301744,185.51556336215162,138.08399110561922,369.6544300229431,87.01116165797383,150.11445307310598,176.3343174280057,171.81455904864538,166.32363514870488,143.81191257967347,121.67258777465268,70.7412394077783,159.9868953520654,194.13790040031859,151.88936871934135,147.33727067387005,118.02282369497988,143.7845249275504
105263157.89473684,124.13359589647717,162.68953517929668,165.33220137585565,186.17296688857172,1.009559094466958,145.97994953963564,114.00794503885292,1.0363655576354713,128.54309295687483,126.77518397804938,281.7239209984808,138.5361630811338,1.0657618242042486,1.0275295507685227,586.1075278352172,356.22090322043425,196.90228530921434,126.30319487825655,180.49122089882306,165.426755312985,104.48119106265482,164.30995480373625,1.1102343271860537,199.8717752402839,142.80073118985854,391.1350778722697,82.27648209993033,155.8101253118211,182.36333413500535,177.58702149252483,170.81583101935993,147.03766193036557,127.66463176146604,98.8683070319181,169.49557000679323,201.2253574455709,148.33245601696981,149.81212429731175,119.40525655328732,146.41327661424464
115789473.68421052,145.96476181119763,158.2492921340003,171.7873427249553,192.87376983278014,1.0860429188095349,149.59530992054707,125.05167714737541,0.9979420426873092,131.9064245251242,137.4514913764728,413.06777408785103,157.55514277901676,56.79114821099564,1.1507554929558357,587.8607159783636,355.13681810698023,193.07010795337013,129.8673712082434,188.00217418017644,187.2618417871956,105.74605393471646,166.41766425641123,1.0842733650369611,212.30217433970554,149.44684888517426,394.7154642956904,86.32323372929545,160.74458976300468,187.03258640721563,177.5363582437471,172.13548948106012,139.33486288022303,128.54426038050585,109.15301430662913,182.91103554675948,203.37845326997237,153.8613319579419,116.65190372975168,123.50007726033309,152.80699779629873
126315789.47368422,143.97846252997496,156.77370439308834,187.8781174446077,219.42510637335505,1.0558028415082812,149.72026099095382,132.33198751323442,1.0773460905691945,139.50026104869605,150.67572321043122,395.75971222187997,152.52652574840343,108.2844987896341,1.1808168841126037,581.3881128323045,360.8296208064642,210.80998247217937,126.52951440735205,186.67045779323973,186.69648552733443,110.67795257934904,177.02205733149998,1.076137584591558,215.5811187436706,149.31014862945534,384.38653292220056,82.51807497338574,147.00341688761088,187.14463121342857,190.97669588182112,170.07155968030074,143.56235891481518,131.66043752283272,110.88420606022726,164.22585152489984,206.57350366366538,153.54568487950638,137.05015701988404,120.96892138696442,156.69387157323288
