steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,5.8134765625,1.4228515625,1.43359375,4.9716796875,8.1845703125,1.005859375,1.04296875,1.3828125,1.13671875,1.41796875,1.439453125,1.1630859375,21.1142578125,0.3427734375,1.197265625,1.2294921875,0.302734375,5.0283203125,1.8642578125,0.357421875,5.4052734375,4.73828125,0.3466796875,1.0966796875,0.373046875,13.3447265625,1.35546875,0.2666015625,0.3505859375,1.111328125,47.6806640625,44.7138671875,1.345703125,10.4931640625,1.2783203125,1.392578125,1.5634765625,1.4072265625,1.138671875,1.212890625
10526315.789473685,7.736112729334106,1.4207473554109271,1.4224082281054553,4.94166704954533,8.009367385399308,0.9663224312737377,1.0561477312420875,1.9159521277261247,1.0918659146802907,1.4196853399937173,1.3778773807092386,1.1727209910131227,19.990500479193607,0.3454867571674886,1.1923373505019086,2.1305358125892706,0.30616755498743453,4.8047759962214,1.7754934976635877,0.35426556436639084,5.118769030161511,4.491812151224659,0.3423051517095592,1.1213210599904575,0.9248474971739542,12.875211512282945,1.5873191468933614,0.28199549857269035,0.3447716810696673,1.0737846406212803,44.996692546516904,42.98083115416551,1.3349052202008107,10.066120771159756,1.2303665404174466,1.3890895711418003,1.5315812129393178,1.405011607669397,2.354072964422591,1.2243530162483702
21052631.57894737,41.28756217216851,1.4004716371235095,1.2773047893661542,3.9858806219127367,12.005496381722661,0.3867816555202833,1.2272153574343863,9.599601676919782,0.3360680714868773,1.4365029268978045,0.44322129563941853,1.2239212870928058,1.3167190129076676,6.247851554046381,1.2140114485722169,15.314929000558614,0.3629490067754096,1.6700210888299918,0.3040332688519169,0.30341902862295217,0.3535357921737713,0.39935390440711027,0.2781695738393514,1.394365791468739,10.42986905211557,7.585514713192252,5.295158729658893,0.5120602182404156,4.678953265879626,3.1102654834863563,1.3660019005434672,12.588072235234225,1.1377752943382369,23.748489913517762,0.5729345760186955,2.4679910020484823,1.0160382553481,1.3482294690245737,20.051405365117038,1.7177126401018898
31578947.368421055,114.88299672821563,1.5991841709844956,1.3833593701391667,0.5661693953411073,153.44506654184624,1.1214752329353483,0.9559070396951693,0.32789837686639084,0.2800122945262455,1.4141653964394019,1.1496810199811518,0.6064880746223263,1.3168591290629799,46.39059543873794,1.8855363946211963,1.0579548780277492,0.3726445618098463,5.240595180902453,0.3262870635352306,0.32022704708279004,0.34488208538277326,0.44534223561802067,0.34022111179425774,0.47904409265914477,94.93355103542943,57.7686026776597,3.484520515906843,0.31390964159344703,33.001066535463615,25.78259839509663,9.671191080785524,0.37202997815245736,1.6226036357087121,165.29762452461048,1.7058041432557673,9.626953206894468,1.173159884613967,1.0581565497654624,0.34058890514426615,6.453044687942128
42105263.15789474,457.29840494721225,1.7499011771500603,5.043340667132859,1.2073405786234255,494.46775068668774,1.6235168541567477,1.5532303596137305,0.3769551855705452,0.3766813832967235,1.7403044449655634,1.3074804818531154,1.592969614382926,0.492428132371559,14.842414274770466,1.0527394788747348,3.6332898232415127,0.3923050095830267,0.36974426649944275,0.24363747594098967,0.3359877462202162,0.28436153549236604,0.3587402491688398,0.31702049022896467,1.236589954830603,463.6249905319425,170.0119033242857,0.3439212492628441,0.3343063629234927,41.11411326611803,27.039113274571633,8.818591775656406,0.33993364371091045,5.501386182790318,161.9981294246262,1.5322254846630994,19.20811067195481,1.3231502332185443,0.4119586363393514,0.3548644216437089,25.88623558319177
52631578.94736842,437.4031130375955,20.725556106778722,16.95281674657172,0.750140803012161,163.78774024244822,0.97933148941505,1.7108075915941572,0.738990535366238,0.3458730005491473,6.273362305025644,18.856171354362505,5.500550307065165,1.3062018740540395,1.2804812671735346,1.4063738693490913,15.201763271955242,0.29253704462024976,16.471385419533853,0.2785219842377132,0.34915203136750533,0.3385496403702078,0.31743852979918924,0.3379613818224117,1.3665168793908116,369.54117194833515,104.42719115048564,0.3381568956243034,0.33370306485247414,124.91045926218217,0.29358436394266146,0.3743020239959463,0.602836833436073,6.442396192999758,454.4629269544438,0.4442535754386078,57.96717971844026,0.9568076701705805,10.784414700854187,0.33669291044536387,52.11653351717708
63157894.73684211,34.029203605123534,46.90526162884568,11.574753082359935,0.3072637468163656,146.5453748729422,16.277827096447748,15.867811435477579,0.9321789569801898,0.27169664546723515,23.194980378296243,41.652486637358486,11.5752205095793,2.8158869122534234,2.5922680746485343,2.8270218444993276,17.238657061082836,0.3660995029016214,38.31260858150067,0.29008896529179196,0.34542932272617827,0.3179570618098463,0.34971021086885656,0.34373940127047803,1.499692340967067,284.6283324075206,176.97602099791118,0.28391751424097283,0.34998092228686045,1.3523415119033773,0.4117972989491809,0.4628991631589767,3.068350387742317,19.080669366091602,280.053388997128,0.5806280859949844,22.27533576098839,19.109812258353227,24.49994515183888,0.3622845203262287,39.514849131787564
73684210.5263158,65.27805676288551,0.36112098218331373,27.25392251265677,0.7069403973312594,218.6014388763342,193.73131006510317,27.164593207869157,1.1520389334977175,7.610443580183634,24.75212885732465,30.538291202027413,74.9115769235712,2.6966830515135043,87.93835709960184,0.9723099499858314,11.705198673660398,0.3149159397114677,1.5012623134412264,0.28692890072133076,0.24923058031668627,20.619209984332922,0.4105404565869276,0.3115234375,1.1822353849120417,61.948092349678525,44.62851118050786,0.2956126865587737,0.36331373304541426,1.383385008391911,0.3847898895390476,3.913325056144739,3.836989933764173,55.322124787644995,99.94145406844538,0.37347038564919766,38.86760276572524,60.396432485606866,3.1839291448408242,0.345234495781135,21.181940517267034
84210526.31578948,32.486541304231665,28.37671226015383,20.002151341319404,1.341321400988465,386.7808007533532,246.6198763860559,1.4779256255342688,2.1626187057706456,17.808153020377965,56.71831827348621,50.15806182269573,235.31635753599892,6.469403782049375,117.5380902277135,0.4300060536392507,0.7060202389872968,0.3029962048306029,1.2765329419080569,0.33954227267870285,0.2900291506273264,50.89534981429082,0.42537653281087684,0.3513926244508527,1.2019163432874178,68.1126928989907,339.37743582685914,0.33517183425353836,0.39194131359829465,1.1828520291399758,0.34046790210163824,10.785767637131288,6.428958311635705,32.52478612757125,29.776685529798694,0.37957996146500605,1.274459986805586,37.387774459542975,28.32560248123973,0.3284674985256882,62.57102283678559
94736842.10526316,1.8623631997782109,58.669029898920876,30.074654558028545,1.2204956387548895,475.14151338064767,285.51497480545686,1.1209436744203858,1.6117614286428013,17.15855833037738,55.24199345765681,36.856049035724844,310.301971477815,8.135952030192453,1.3695873936787868,0.692138817171641,0.8402114720225664,0.324601926301655,1.103642442550025,4.063202300560442,0.3138395716278837,48.20714203208437,0.3241927683188314,0.37599091516637406,1.406403166435432,69.35700228207659,362.73217765512226,0.29350163467703105,0.2958984375,1.240856466531093,0.3398639171737713,6.472138851303142,7.091223320472272,1.133535794604188,59.01798058084504,0.329694948698345,39.14701973236169,0.6272125746074476,60.87471637303149,0.34640316157459883,71.07737618866389
