steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,109.53959655761719,6.9946794509887695,6.533959865570068,6.828210830688477,5.512478828430176,6.294825553894043,5.885193824768066,4.895443916320801,53.507972717285156,6.176985740661621,7.505827903747559,5.428897857666016,5.864409446716309,5.4147257804870605,6.302646636962891,6.100724697113037,38.31983947753906,5.252200126647949,5.242882251739502,5.305695533752441,5.92658805847168,5.850457191467285,5.464696884155273,29.303062438964844,5.585463523864746,5.456817626953125,5.706164360046387,4.6043381690979,5.133868217468262,55.200714111328125,6.296728610992432,5.207721710205078,5.9133100509643555,6.007164478302002,6.312455177307129,5.424941062927246,5.4717631340026855,5.362947463989258,6.227104663848877,5.5890092849731445
10526315.789473685,110.83295194404278,6.920605596946939,6.556072101404586,13.564109857882947,5.552892804503121,6.372761654307668,5.882902784941207,4.929760737130496,52.9353195066845,14.424212637042677,7.406413041336405,9.808023839167365,8.483746298733285,5.438069625299713,6.326845559247684,6.0809040418658356,39.68875013127758,5.248686319276422,6.206383141778008,5.340329402417894,5.956866182772561,6.744905972406991,5.838331536382148,31.391623381287936,5.606207203135472,5.539832198081688,12.457720295123636,4.685993052134162,7.079440468692653,53.953836869850875,14.402462748964155,8.143977879218944,7.568441591333919,6.000660590061252,6.307934446927222,7.979388606879047,5.492337501174422,5.452854621974839,13.08717059257242,5.601209138294326
21052631.57894737,191.07062268215867,11.163175270085192,6.995303749707928,116.92705384398349,8.195510900501999,7.479054140502334,5.859566866004855,20.412201152572678,109.26039734263998,138.51412906247987,6.158614584500192,76.67230153608024,61.6519178628839,15.742081869233642,21.803633658437278,8.54303081843156,89.9972199846957,23.9434007702607,45.276971718910424,6.22375235703988,13.59479509804068,23.419774720801293,44.9022352297757,61.96385835954233,5.99610523053463,25.222066769345446,150.72679406429262,6.091138136916255,51.34956591237864,67.27023012548109,135.23129149935005,69.42436348906928,37.885547522053,6.07796140230026,33.47492845855149,67.24064475754045,5.8508151998031375,6.915951286976605,145.12136150256748,20.50518265253816
31578947.368421055,666.6673566079867,53.47599424758199,13.195858092141448,75.69664706014245,34.597850208034,6.001070572080096,6.0811657158714665,159.38750810669404,576.7887239397562,34.36961349986308,8.83725150925084,39.96724289950821,169.47784707792255,92.94961375724576,124.35875401829581,34.96606329599412,279.8019595971728,188.8638563799231,222.79330111160832,30.657729084208807,79.68765564469255,53.022258934036046,270.6724934736034,53.34816174143594,6.342822559363624,142.1614592422078,298.26264635021494,6.572794803356303,129.62955120482437,325.3683446471546,29.277103026312396,148.8808675578323,102.81503005571403,20.402453810203625,241.81839215507796,202.67486406524262,6.138938910042779,6.552823410591322,294.2896731780672,113.4694477844921
42105263.15789474,749.4578822293109,75.18795108138856,50.517912832199706,189.09102948154438,117.97193028078186,6.252045449865285,6.737252537305583,287.21159130483454,304.5208122244832,86.52149894094703,6.668580815846157,86.63783147856799,280.4933399236103,105.11759584886217,65.2834526714856,91.90156736284743,194.64893405820527,282.73585928378014,226.13197998062725,117.64492607302446,150.52218917268135,145.10020167791282,107.32068078694581,147.0195384619969,6.352474916390971,19.918146970488362,24.093416483758062,7.028640570015829,103.82381124047365,290.0247300453794,56.82987271121335,67.0507278996739,251.06397945935373,74.34494037257502,243.50935307500106,241.18106885068636,6.753848147230259,6.5090432163441445,283.959817593943,44.970732052219724
52631578.94736842,763.1165596737095,148.89341796967628,103.21355638399183,185.78193774579964,231.67963437017806,6.928768806834125,7.099647265753175,360.34469495709584,230.73772730259353,280.1900258524926,6.980803307981702,136.15884530967375,97.86801371585133,194.46710869967112,178.57432012775928,157.8363223032577,329.3139484173043,297.1440150761703,291.55619492598515,132.87160794192363,164.48852688018388,219.38807830420888,106.82669232957002,135.92529377275224,6.501570385426716,116.31797061568523,14.339233149188749,6.656141484899245,282.75496926862445,232.4021394732834,76.2342931611613,77.93277481540913,79.48730204724951,120.42127489093227,284.31996090091,310.4290004914157,6.342550654818209,7.879549848799364,77.62192100435082,155.8374550920857
63157894.73684211,780.4479629937301,132.42386219359503,114.10729190329512,318.21521269069814,296.10361753061545,6.890604901204912,6.781034832061823,409.9902648158021,520.9933495148399,272.5837873639823,12.201581792560239,194.10811415010238,58.247469762644606,307.2719975516737,315.8549230485081,127.68860194971414,239.95439279587134,205.04624744580008,317.3289113799291,253.99140151208277,124.89585600809889,278.11111728834646,156.44432281050564,312.9134159073275,6.639791118711171,286.8390146224782,19.315501801259394,17.358856166602024,341.7996284080014,138.57585253915312,57.25422545377983,160.8413190849932,229.8773132958076,214.11817389334487,142.84726468884378,333.23686966638485,6.9781684827658035,7.163527907109677,69.297226783559,88.24611808842567
73684210.5263158,792.2917741258059,113.48224504795593,54.90445460856912,213.71107906775947,370.4354362086576,7.5743478954952845,7.447173770883449,302.6628773068373,768.2582942970572,319.84233411296253,30.06933678720673,135.94106436479035,177.6045768700768,319.8678586316241,270.1901096396994,287.33075251362163,303.12912636436033,57.56332432243903,331.087009922124,159.7293259623433,328.00891986167335,273.0231132587815,160.80819808575143,276.06422036915103,6.77399436829591,152.92674481651,7.888792653430068,65.37941846067805,310.83377278462007,225.91630729044317,120.43237208630738,245.94173919007048,327.58063814803506,138.95277173910046,166.16875439287892,303.2507323228091,7.0485549043139075,7.085144470512888,269.40312079949075,102.10886119487714
84210526.31578948,458.2585018839365,64.65013684988682,188.68137799570772,184.72346823928763,361.9304506864574,7.9445352711382,8.449517650988954,124.25922800200141,612.5158949981435,317.5638436042701,34.331278715189804,323.96513958849073,370.12937795422414,199.11182863700748,282.41556333967196,148.81029137622284,638.2773296073533,83.60977847110532,218.82528371609473,317.6197865451802,334.6831625465541,244.76730405293674,334.34133166223353,205.05419540933624,6.886901033438557,166.66994276840938,8.041859084724802,116.43403995499386,172.5642312796492,183.8891942912192,174.6714711707715,140.45672753511047,368.24249137867855,335.378289927406,328.09603136266037,175.25183217900278,6.805042628756108,7.305074889202528,462.2537871490225,154.9610942625273
94736842.10526316,255.6312211394166,51.53443244967475,192.91997253962913,343.2242021811636,343.21199197047633,7.229455912490878,8.337279809189965,162.78921089034498,599.9800426421734,313.7093532289329,30.879744560831842,354.99352370091094,376.2232295230155,194.2147748364533,327.7843034599296,42.25436539821058,577.8196597591332,60.52893250309695,87.96803793325567,337.60451792399306,336.519673348051,296.59740928129145,355.09680447973045,212.50457941689154,7.16561035748953,338.7485917497045,21.125039524787013,118.61593478084271,75.51681288356514,285.57505135052423,259.76626112471,254.75162596922172,413.13216983041934,351.7484199964439,318.32461582986934,60.876604131157215,6.8604200729930005,7.853256704984878,461.2071493836816,102.16416110263472
105263157.89473684,387.7382446742124,33.00813827315898,70.14148336694346,345.69475685097177,345.60029854470673,7.622311666860681,7.6514206195554575,334.04976287583236,798.9533638865004,310.5496500322693,36.73075189531221,368.84915002891563,377.9328354332916,333.81630347838365,341.52050192105145,32.1907866687986,304.7883087515088,42.68906337935013,106.75480744638932,322.37273549323595,337.4975674641099,330.7525426681022,359.02255711578596,240.1452787766166,7.136349395681121,171.05893488513138,28.256167299446968,95.61100096930427,70.26820333252488,233.9504479164067,278.8350296448968,317.29544156195385,392.9889754159299,346.6916622313106,250.28619175266033,54.49250671376895,7.333676225415474,7.410040963838429,316.725001301214,43.240311060874745
115789473.68421052,414.42986445050485,18.606588422013786,54.06348955044085,338.3516256634218,326.7556467605265,7.885752623845304,8.349079501923493,490.972982817492,805.5420873756224,272.0073164252363,34.86413134651006,373.31207540053407,369.94649603079563,314.5931899496393,355.54863362835715,26.31568049695188,66.36572836499425,30.278286647732653,118.33749824650894,314.54770326713447,332.4533692380398,311.6240812467406,360.04520858968726,238.74882400452762,6.428618712174007,28.76863052836333,34.71438535482434,64.74356747830386,75.29219252368502,142.1023448453468,200.504266282817,310.64477646945255,207.50019164474227,335.58146750720584,203.21987779000955,48.12560102869847,7.448512662936085,7.820446527937112,572.4051391327562,18.273261468914285
126315789.47368422,462.03636024830416,15.048567735071492,35.436960193424,327.6599444411798,331.68789632630813,8.303618534795755,8.445342809993804,480.7712703150725,813.9507589386441,185.63142152968527,26.796356037362287,367.02163533292645,294.1358469609077,171.71406528527035,348.4532377690159,23.078186637807086,35.7751085238526,25.100202375646273,152.32647877733467,294.28621894269764,329.59358955255175,306.3840387977061,338.86573336064976,238.059094204797,6.206856412420931,21.70428849488414,38.64145215062058,50.34897832758208,75.65048689781133,83.31652385863237,172.92343698099378,294.39688265918033,67.52574303449019,329.23818878321765,194.28801381323808,47.92454719188471,7.351751528695804,7.225660878845032,787.2364961506587,10.827404985157898
136842105.2631579,471.4817690396078,15.21131715352371,24.28038063660841,299.7354898794536,325.867551969194,8.244401726719518,8.12369174163252,454.72617209684154,801.1693134730542,130.01579862063195,30.26804030018439,345.53551874406776,149.7403298382158,53.48523723518784,329.54501458919935,20.264608750259114,36.85440233490144,21.941796108404393,169.7574898112679,275.8038580660344,326.5210272209136,278.59711273101226,335.6313581673062,236.88704809484554,6.746719715219002,24.022531594147193,30.625557406059873,41.841905520284676,78.0511388669095,42.52992629551343,132.59378409204055,284.4098097074395,40.23091049664691,335.8485008998261,181.54273848091134,44.34755083492381,7.582136068716284,7.358471744977599,794.1541921882748,6.963299712357095
147368421.0526316,474.0098456112962,15.27982630396979,19.33465766570327,334.0980841426638,346.6587694049542,7.628567471390801,7.277141199449794,497.6716311204137,781.6913875579173,107.17938013832983,30.224371628087642,292.83856071395553,97.343567416237,29.308737488035263,325.23258035334857,21.427697043195163,39.945573278225524,19.939439393910178,173.71474929711164,266.92713524297994,305.9185576765821,270.9563001054146,299.53070983150326,235.5831774017487,6.628815289530026,19.289193002388412,19.750415138466856,41.55042182006086,86.80746278496991,28.914308066709467,44.312743526581514,273.19313430984266,32.64078146937481,336.18107578909627,180.50765612804,40.5957911849187,7.335363520466699,7.187199468742488,797.812807680167,5.42440448582709
157894736.84210527,453.2996324372589,15.85809588804067,16.54327636625401,319.98600247378494,319.29779237104253,7.374044496066858,7.523235679642811,484.2874163932417,765.578974137511,91.70136566259936,33.56017989540406,209.78229296698623,84.83494888923009,25.968966202361514,340.2170913995468,20.40731815207966,41.27118144021305,18.965154157471623,162.32076252617168,268.9798708161819,290.74586132358644,245.25216407566188,285.26801568426583,249.75193937407636,7.057378969860839,15.35680651400816,22.47264907689678,10.796757425663976,84.92483405748233,16.754185832510604,17.67995934335932,245.77331156277424,26.57319074423875,314.10335141932205,149.95962291753685,37.6951493307783,7.082115692663112,8.326375534422594,797.0239319089708,4.759150743743771
168421052.63157895,472.16638593594456,14.394808679571442,13.717671131080536,296.41732831939106,242.59627656659256,7.1120347200462035,7.42666159345255,480.442380539268,744.422547232081,92.608083288095,31.284802618614524,183.88200068671946,39.52877581680908,24.562762328214593,325.0960657867368,20.844017134148658,50.52016117037829,17.447672704910637,177.59851036309536,248.47005323954235,48.44345475976806,234.00217561510462,220.82285678948057,245.8568225606987,7.250515838739284,14.019109428754474,24.09693711228318,3.1352695490122655,83.96639249925798,14.583986048718238,13.407086118519139,215.11139382946192,21.49203798290435,318.74996617890463,142.30336333972264,36.14926724140003,6.757845115277741,7.586492305275805,786.745989239447,4.87881677519334
178947368.42105263,473.67748231892773,14.063679144740972,12.986636589103252,274.0221215216572,187.20794333765215,6.866415318555696,7.705660234623359,493.58637492346304,717.0461995981407,97.86155349674566,18.372389665054065,170.1107648696926,22.69623324535064,22.42200719467635,339.7174771617159,21.032373230981737,28.045712894690407,17.417172201633083,161.55574851018736,255.9190485956266,20.847941540388025,197.41786968559438,147.06342648535224,228.0743091382148,6.79429902296792,11.15087494665081,28.80202977068805,2.6863523519564407,92.81694171678822,12.396905879312069,12.266038502917375,147.29682760687746,19.861696248260067,340.86772227914713,123.6208027665222,35.461484393894345,7.628505986685661,6.866369990448769,800.9158088477365,5.051183655778065
189473684.21052632,499.2057184540664,14.673840682865881,12.615161592538088,292.89972336965917,125.72116140918058,7.618053572133721,7.13181951373217,484.9962672837223,692.7278844098305,97.00765948732308,33.05590383997419,142.82980727266076,19.193894697513194,20.588025707410974,305.0960374254929,20.04514244457815,15.828877688785422,16.664658233399535,156.45992617230667,267.169906522346,20.234416565777853,184.3982732531684,101.73332746227857,209.50963031420088,6.74486477733938,10.230353586313797,37.70608918546309,2.8161399589936633,94.6344111066033,11.917230553512262,11.500920169875851,123.62138032710949,18.00312586005911,324.15105305979455,145.17445837010803,30.27466215012683,7.39056762296531,8.417154288161907,813.70246580466,4.492201880711825
