steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,90.02044677734375,97.42691040039062,95.90784454345703,104.67518615722656,97.18722534179688,86.43441772460938,86.93634033203125,92.53640747070312,96.42927551269531,97.67295837402344,88.18318176269531,89.79887390136719,98.97044372558594,87.48847198486328,89.42981719970703,88.73991394042969,79.91203308105469,95.53461456298828,85.291259765625,95.78255462646484,97.27212524414062,92.35411071777344,95.43675231933594,101.55802917480469,82.95970153808594,98.98612213134766,82.09510040283203,108.25132751464844,95.6448974609375,101.39926147460938,86.04495239257812,103.54226684570312,93.33314514160156,97.25978088378906,93.4028091430664,86.81130981445312,86.91070556640625,94.14462280273438,91.72836303710938,87.61873626708984
10526315.789473685,90.17533960690788,97.87305464888627,96.20839920528543,104.69314200003886,97.94581059956732,87.08035392708395,87.24309340651841,92.73730214340534,96.35909518801769,97.7300280695807,88.52658109181145,90.43666754918911,99.27786864086448,87.94563044234079,90.28919501530414,89.43875295468645,81.1954817359137,96.02841062292745,86.72106631960813,96.07676249096515,97.37174802894738,92.8066636265934,96.4189078498869,102.69793577838968,83.70603402912451,99.14620409825419,82.99189711159865,108.57031475370776,96.08092516280938,101.13580384532666,87.13357240923389,103.83496360918326,94.02270600424661,98.1302507778738,93.86635376523324,87.43716606704152,87.71595023203012,94.24777610441076,92.70485442633279,88.74253426558258
21052631.57894737,94.50696078174002,104.38909847489519,104.18944035709895,105.34459288079817,110.8413721565312,97.73931937939243,92.38285614554242,95.70457361535352,96.74414463964526,99.31089355323948,96.2536994508594,101.91583379306456,105.16922672348835,95.96859692478775,105.90839902297117,101.23914635932677,102.96750594052251,105.19605879105855,109.42507023985532,103.24916437755331,100.44737656451659,100.93359077695004,112.09159742522768,121.17842194669134,97.7888876189403,102.8622003895259,99.27219338426134,114.41892205447041,104.35237512339185,98.00053146786968,104.59822779947535,108.31423961959388,104.30997897341972,111.84862636632371,102.50892170875687,98.95499700361506,102.065339279472,97.15474048549945,108.23532204313456,108.51519625214989
31578947.368421055,109.42794763922197,99.50452854286188,125.38988009528605,110.44305372050347,113.88143598232573,100.62712429546418,96.1182429683382,96.3768161983949,108.81689992641974,106.04702152140501,112.02842946193721,108.33132052724959,115.74451030014791,100.76993847968589,116.15624312030724,104.40751324152352,108.1984410944738,110.67127761028067,104.17251769154026,121.21717979992195,115.0757159091264,107.97238820875863,108.25217847136001,116.17135289150427,109.77552814139801,110.22825994092837,110.22642650748307,117.59927072419354,112.13968320760536,109.16948262715604,100.60068791553667,106.17396232737563,98.58367367070221,108.20261597579702,111.59892008548546,108.70418583822547,109.37015963808074,106.36349393912383,105.3471554784192,116.00213914744329
42105263.15789474,118.86771966512843,112.58153227508234,113.74106668253684,123.34659797663174,118.98207547476417,118.59750034109047,113.22264482795036,114.47992566582899,109.60165891290701,114.42044140873193,113.99014306035399,108.04644772649802,135.2262456247846,112.19055165156433,117.0712647700574,110.33413646756117,117.01967193727018,103.6352800396671,121.25103712461662,126.08644610973607,129.28447366272644,118.9141939850395,114.61035872958703,111.34375522011204,108.86326309601026,107.62290287248976,113.19982323702683,113.33189056694012,112.73916373969445,114.81381484874397,108.9427900936795,113.98791760354821,114.76392755482006,118.53553958819184,119.88532854521704,114.99955519059688,110.88683067381878,107.10686146775441,116.30265268790755,111.97382146780511
52631578.94736842,127.36908694464002,119.78029537875814,110.00153620248025,132.87929680931106,122.91474318351607,119.89787226477819,109.0845455037755,111.68899495899677,116.57353546656152,115.59965067596234,118.98955412167757,116.03086897959918,130.56311894715907,122.00425795038487,128.26162743972938,103.70536910868418,127.48369163691667,112.2532192157824,125.50875215719446,136.70652853790412,118.59332315898256,130.74771153563609,114.60464413303087,115.92267197667726,123.00731952436826,115.91160738992394,118.78113165477141,117.07308804805176,117.40131078454101,112.12985430069659,118.5401238717985,123.54531059504959,113.72609734015121,113.44588344069481,122.23113277389402,119.441645809942,118.29933528137752,112.22947842522507,110.5932495362458,115.4824095277575
63157894.73684211,134.07138654734126,118.22845252407225,118.36855364143024,142.29532028474637,127.57322731003207,120.40031987535987,102.43953342001029,108.13559193810104,119.18433250746898,120.30755235989503,115.64963921561962,122.55099956286746,136.22339611502565,114.47849725372573,147.84623463299135,114.18863404672233,170.48514481239704,114.67415386974977,126.39995471394293,140.12073920118183,125.37407072738763,156.71634331717053,119.3104642936315,117.1490066127021,123.13979271628024,122.66616906518752,120.93488765179781,119.49150385887174,117.27421159534573,116.22892456119907,115.55647784496279,118.63253762525535,125.49831579398581,112.84026742815311,132.55725779320395,122.12318906237545,117.60536920941767,118.55515817414526,116.79905122423601,124.51404342674483
73684210.5263158,163.92199303234548,119.43484891996489,136.9319767661372,142.045474498267,134.95890771075466,126.00051131151059,120.80923279123046,133.96846400042404,121.36144525413286,118.88844029190551,119.04859596459902,126.86226390331076,129.40511443154304,117.67343054230936,159.79435092974404,121.36959416309882,209.73507559299472,121.28766890179747,136.81444118892222,171.17103108177557,138.80427247814194,131.30451903781153,121.75910506521318,124.7405321362978,124.30951594423058,123.6191183387449,123.05681787852271,122.25422773803288,119.80308608681872,118.9659219518758,120.42024488398326,119.18937463263808,128.4756139243161,122.11976593598682,128.57573729481064,121.33378976804315,120.11022775153788,129.22678225491597,122.60849413114737,128.42723831385786
84210526.31578948,170.12525976694852,119.63463109913295,148.41085309335068,149.07031130130272,142.8180836392902,131.80764583042125,126.88579864383074,144.13530156817131,142.61109632930598,121.57436761879194,122.7353179111375,130.77953861790022,124.45224417114522,118.0886570732019,181.00960260811274,132.17190017396393,235.27249335417127,120.46862994006466,142.7751792157456,192.0946271647377,142.3442454641876,125.6431004728637,120.69856668558808,137.19377561784518,125.29450457446133,125.64842314914983,124.88458281161051,122.45614576603897,123.65377560348722,124.09377166207807,125.98406365142304,122.60738070849897,124.54266585570623,124.09020881870777,133.29795986166292,126.67356375495483,123.32342380334796,133.51801032372788,126.1660029164972,121.88380914051447
94736842.10526316,182.7379140110062,120.22046443656954,150.19782646318222,152.9548404211813,143.80199199584712,138.41267602030095,119.71331624533991,140.18678370485512,145.647052172396,122.00618668331911,120.05507294835724,131.70859831261998,116.3303773982084,117.9217841380232,194.30249303476137,140.85452822123207,227.3224131381165,120.25532232513883,131.65755862338142,199.85951239027474,146.67489236353836,129.68227475935237,121.56423686108349,137.95996311410147,126.87228587701132,125.0459882473764,123.98082523260503,121.38728899791465,127.09468947169358,123.60545413008275,125.74862497277206,124.93149513662522,131.3418869888023,119.34802253765164,141.75157451575978,128.93188417257116,122.14685859981088,133.24529795765545,124.53113310344497,124.62853091383492
105263157.89473684,179.0399274585815,120.4423227046005,146.19283029478342,154.2804156855533,143.6792688655391,140.7918214396757,116.45816251231032,141.07365583184682,142.5991758965059,122.83184710140868,119.83448415008112,131.572014923984,115.938672681223,117.42776421938412,189.79906638160637,139.51795005831363,233.0979402710031,121.12854813175518,125.16987474634212,196.50435829938613,149.23564007473783,130.25863193276845,121.04065119208887,136.1142507819588,129.76349294742883,125.04364408276088,122.51338191115791,123.23048646809983,128.10192808310742,121.12359870227255,126.62690009956874,124.78038563952882,131.7052986123225,117.94622864683579,141.47467479349174,125.20617787754601,121.28212155327407,131.0738754821451,124.67069042042682,123.80127683038361
115789473.68421052,175.956178123312,119.07628885747405,149.89919886612165,152.18118741724464,143.68239605344235,138.25589769513158,117.66393800903307,141.86922382070088,152.09630149957874,123.27410477053095,120.1071120272713,130.7368640978911,116.29629853378125,117.72300757230401,183.15024298206592,142.69344195376803,197.2485303432988,120.2095664689663,125.58941757379723,197.34487768908616,152.64671413753172,133.46155748761922,122.49267931032792,134.94649097125287,128.53701152466755,127.25966181418242,123.77840217900491,124.1772354208449,127.86592738891737,122.33909200930611,127.45935390809153,124.33892826958872,134.4681539106237,121.06384199771028,144.77753330853838,126.98593524635004,121.74358891871167,129.66623678539267,125.39607624643563,122.3187369446056
126315789.47368422,180.2092345267782,118.65585796258456,150.79368829000688,150.3073316672172,142.28185421178875,138.9354346009833,117.24294345819719,139.79453756868674,151.95002797667007,121.80525662157675,120.31980135789208,129.06567605710757,116.4084303592876,117.66136924489052,182.64957067940043,141.19770667229332,167.47600362456075,120.1333113527364,124.91706935008807,190.42738518523376,147.71076244611157,134.9638109471329,122.13203007147914,134.54734175522242,128.74435830537303,127.31717843197059,125.44788916371866,123.69366101057906,127.44101878975897,121.52690853422038,124.40383554735011,123.57855116099202,133.19963768776765,122.38004260132517,144.13103768848646,127.4040853534709,122.81777220601191,132.44249702622687,125.86802851947391,122.22962500340721
136842105.2631579,176.72170147972588,119.35291768360749,148.3309489048584,147.82616294478777,144.2929282306469,139.70875361136618,117.83107949694273,142.32632565407542,150.42875523056185,121.05830282026545,119.9638862902314,129.22016275061134,115.91782035631157,118.00259890337152,181.37475403660386,140.02076491771314,168.7184688066264,121.03902692599557,125.91308211712709,186.2252901862698,142.92049308410145,136.48735163020297,122.51192565728753,132.94768968108949,128.2978308346339,127.63226841571753,124.50197830313296,124.50039507752062,126.47066239246949,122.47506844118196,124.46040675813884,124.20015513323186,134.40087846854388,121.56472077571537,142.25968676685793,128.22638002322816,121.8849769640621,130.93799753185783,125.75396535943915,122.92608031820393
147368421.0526316,169.04754327233476,121.81952052759497,145.63162058410222,144.63566703991216,143.5525960633299,140.06657752229566,116.6411219350684,142.33583812081253,151.99866641302518,123.01908916173053,120.96136906635728,135.03826440255727,115.97427901278903,118.89895749872247,176.40445558194307,138.1145072268152,175.42004346682424,120.09434090851911,125.8364382914559,185.73563064135342,143.7778447869742,137.25348162056667,125.28939204054195,138.28176597561534,129.24535007345546,129.74594803067785,124.71216451436528,122.3086087794928,128.62649590846078,122.59485995109061,124.5057051982163,124.98858585119908,130.4600197103215,121.351822169575,134.680034930356,125.54101490619439,121.80544971792321,131.0388018133898,126.31650907890949,122.75976290514595
157894736.84210527,166.42095157479315,121.20313541021538,149.93134792887935,147.55223585974807,143.62538711631728,137.64552304668769,118.59106924779033,141.41995076211865,149.5946547087705,121.90149860106759,121.24501832686055,134.09215154129382,116.34097648651398,119.22537333961999,173.9605419234556,141.47890776787935,161.60431067926234,120.71558374954888,125.71436549941919,185.49745699730275,139.25782323647238,138.56364600207667,123.79459372978049,135.79518398006866,126.83025434931064,128.21861327850257,124.61207020685201,123.44047785416204,127.82740371447274,121.46273986698023,125.86799717700713,124.68337805154333,133.6855079132104,123.5451247543922,146.13182778891766,124.21785773477231,120.9544718117141,132.13823869997776,127.85814166634532,125.44734983166829
168421052.63157895,163.5817421261954,120.40716193587495,148.13401256109537,149.44904489398334,144.8097336932893,136.76415005020817,116.45930623710981,149.35089727584014,151.5134694833835,120.98359803380728,121.35569265773752,130.989204697992,115.40307368102826,118.55497769173493,174.44762485245258,136.1757469798059,165.15293098949,120.23127707946334,125.54904367785045,193.42345633731324,145.21474165005037,140.67134206645045,124.16565439938839,135.95886606654963,130.15458318863548,127.32163357701658,125.4297894480486,125.30982807831751,127.92548520314067,119.88838163274147,125.76817140090499,126.84092774582702,133.30874427335743,123.177439208176,140.10079819607932,123.24780937971501,121.15623544788096,129.3103932264439,125.35658834515516,124.73063276745276
178947368.42105263,161.14558126011713,119.09992335728496,154.08898525340405,153.9605000116901,147.0428912099709,142.15624863796782,116.54848910077705,143.23748139401386,154.00822882597797,126.32525189943262,120.38504506519627,132.0764849251162,114.84723114670149,119.59026035249563,167.7966293252571,141.4464212246136,174.58824485936654,117.30228086507304,124.4738870912394,187.37382810622702,146.93942466836393,141.53531640503874,123.67423872385494,130.42405672251684,130.885295397068,129.89272113365232,126.06838812730649,121.61528836333108,125.32115629831344,122.88263051228346,124.02984654457616,125.13869643042128,130.35503769168562,123.00284997130282,142.59070011222133,122.4747525511356,120.35806583908291,130.76225253737368,125.28282628474638,128.85913590991927
189473684.21052632,151.9292011120643,121.36380887687866,154.2026269520914,147.47888953401772,152.62950821183725,138.52933993638388,118.42958682395745,139.4779199625977,149.63114659533608,121.0798344056527,121.30088811279003,131.00329058842314,115.30441547992157,118.12618154960161,177.5814552468111,144.11586587787335,166.15231078128406,122.410010108781,124.33099672363406,190.2060631166865,141.4810202853171,139.92215275582845,124.70494901853255,138.35809447923856,129.62820365141633,131.443809284728,124.08207696358419,122.36895014031937,124.95720483750682,125.3931357031714,121.54520016244079,125.71795201887714,127.77777348066631,124.12536476738235,141.71377414927258,124.96308714584795,122.05932410577327,127.42395636571412,126.58018579431022,125.46815120620741
200000000.0,152.86864666483905,119.20966601842328,151.88073590711542,149.79325854464582,151.4784336913573,138.31077342205927,117.64333983079383,139.88701358437538,158.78625104066572,120.87686271416514,120.76725715320362,125.23654479651074,114.93931731150339,118.172399180108,170.77127555247984,146.59116003309427,167.21361057538735,120.81133102547182,124.3191444952237,185.43250172624462,145.71221932690395,139.870336105949,121.75283321346107,135.07371645616857,132.12943438166067,131.5742710695455,127.34040173182362,120.52918538490408,126.7608709935295,122.57261298557646,124.37562634129273,129.17735849085608,138.220730919587,121.3082419116246,138.13846305169557,121.43460436675109,120.43304100750308,131.98714167663925,124.28881441135155,122.80544770822713
