steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,63.693357953734676,790.7558512780145,821.2253260308686,823.2606311095388,818.8860293015879,59.37077401021181,813.4482805009034,56.98823835050631,63.57581592464712,816.7205601346129,609.241804500696,63.44549850875981,59.56094006091934,64.55274594589613,58.772153336585724,795.7652738497197,812.9777185619703,58.77782004031448,60.94360684423896,61.22447017025089,812.9215234957243,66.49448146714398,813.1654625969251,65.78026784225844,63.49545471423881,57.13867018427545,68.36648985157383,823.4486616087092,435.03375124997376,818.8763299054386,72.28843516458105,63.78084695240137
115789473.68421052,66.86104049312772,800.0281027888988,821.0505498730245,821.559541587354,821.5239460910786,63.4867927849788,824.8583677283945,233.7934895050492,59.8718388417421,820.2013940507355,732.5284189134424,62.32781515095042,66.64490546810329,63.100477803777125,62.94022067696103,790.3009638535349,823.26988512129,57.49104597033556,64.31336620309676,66.79252905462587,819.1756758465331,63.405423218523694,820.0228897277008,61.712471428340166,69.7312674205389,66.22939762976691,62.13509825392113,825.7193458905841,646.1694200032305,825.7043118807087,68.27109109926091,63.330610299044366
126315789.47368422,64.30702617888305,826.7693342436054,827.4769031070276,822.8171481504995,827.4768502613184,63.11658559677673,823.5218787629188,504.2337833362276,60.403405403496485,822.2506013220367,803.2293414805405,70.42424556489138,76.5708219628585,68.00079740381638,60.297646239853954,775.9225807612622,827.073955107924,60.28038309155409,62.35181204037652,61.779841283021526,824.2445797325831,62.059228220804904,825.4532998737536,59.502665009855235,72.04952575493387,67.32982584776309,69.42090853429569,828.467713216005,758.661438395112,826.0397007907857,63.46859455372818,64.12065978327617
136842105.2631579,68.49372986611237,834.0811292946834,831.8681974820483,828.0844822682833,830.5048006815923,64.99655630053576,827.1261187960237,665.3932180880181,57.296334215148335,822.1582923014738,810.3292385085467,69.50302336816972,100.37132627746078,64.4513638158254,57.34029646923668,799.1474286961754,826.3077741844833,59.55772334518855,64.37503265740139,66.30436782625574,824.0407381097366,60.690700067377485,822.7889717635686,62.232825598888454,70.2420004120824,65.852276475806,68.04953646461718,830.4718925563252,796.7044677615496,821.2075806047118,68.88401414945186,60.91965232199249
147368421.0526316,58.350707637966494,833.5101675287178,830.973805712861,824.8095393722407,830.3746629250016,62.29189124860261,826.4773448378755,771.022606603987,65.05618235675253,824.2864934783893,819.811713599102,72.27716033544567,453.44094283561,59.20239399410681,59.50677029776111,814.3722787075095,827.4391168029024,64.19140227415555,55.28136443035093,72.15006187682006,824.2432410485857,65.62304812719287,829.8572778437607,61.00952124925861,63.009872531626684,63.2893780261856,63.137772385763654,818.2746213875979,802.6490141136825,827.5317209962333,62.8170584100105,65.11841013953297
157894736.84210527,60.29839189296945,831.9750668956302,828.900027366226,835.2806588764666,832.0299891382043,61.56337406892856,828.2405729729713,792.8538013772621,59.476475870179996,827.8407737449265,820.1674006216414,67.49285930147461,689.1420453129714,213.2788641934911,70.04161102421727,819.8657716555608,825.1134881603421,61.90367815038834,61.09609152273459,65.84326852391631,828.1991420743208,509.6220358415327,827.8556081000457,69.36342256155041,57.445472603689595,65.50308994309064,64.75483289914118,826.2113924224622,812.2712768464868,818.5235503492593,58.280943198217244,61.20411203970869
168421052.63157895,67.72520032549829,828.7885742821521,831.5229619625864,832.2728932557674,827.9949784424166,69.11087788505237,829.9609886232836,808.4262916374735,63.02314684331583,830.8237945894786,825.4639196633632,545.2604443029686,788.3996273051339,492.25539491183224,63.90812725373582,827.0075741923747,830.7189592482971,63.0140905195326,65.71066417324246,70.20111409448852,827.0671892456731,712.2367847474329,833.2903317269196,63.702642298141015,63.81094203959542,63.85059654679655,66.94661850017854,833.0660844839841,818.5566714173209,822.7212265099184,59.552828971038565,431.2484095776843
178947368.42105263,108.47547301030886,827.1202976313984,826.9455366808292,831.6400726112303,827.9278118524525,60.11931194559028,824.1979857957264,805.4486938975855,66.08026548105595,824.6095633929456,828.2205887725809,623.8331040411445,767.6031211882087,618.8297504401273,59.37004570023175,830.4113389976798,828.4917717680046,63.596277262035166,63.14210581713436,60.989438358106106,826.0694810862026,741.2562029487208,825.4910396182306,59.38342039076575,72.44744079859304,450.24366413127035,57.558212214229506,833.1592698651998,816.5765637360781,827.4571802147208,52.6254450000224,633.7916470842018
189473684.21052632,362.76106096040513,830.704075992933,831.464273254627,829.8063108042667,830.0601709054117,66.47835795965221,833.4580499538095,812.7631232137495,99.65914819247176,831.4871150885923,826.3772938852495,653.7318470788464,800.4987584005763,647.3382428293413,63.105228640696346,828.2269682765337,829.4074628914492,61.6011462885257,550.5623349747169,58.44233523973798,828.9207652084054,798.6978360886719,831.2225677775544,165.88549023255752,58.73847077229677,616.706901016658,117.42503649111933,829.7815018149294,818.0151827143831,823.2113862420714,382.6109921251968,653.8375505040557
200000000.0,537.9908904276396,836.3170573585912,831.4168197481256,831.2920052628768,831.3358985750299,68.19275748102288,825.9642162573965,817.2835952608209,213.8516825374804,831.0690245126423,830.2015703602841,662.485288469415,813.4843065613195,659.206320461474,66.7116571727552,827.3766023485284,830.9450077508625,59.98517041457327,640.0000375948454,63.8876892641971,830.1964832356101,804.4122619377939,831.6158353403995,360.9200025106731,59.777573008286325,635.4272323407625,269.4706520030373,826.4635659518995,819.3662499879536,826.2150870122408,361.07325375707524,668.6961082659269
