steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50,trial_51,trial_52,trial_53,trial_54,trial_55,trial_56,trial_57,trial_58,trial_59,trial_60,trial_61,trial_62,trial_63,trial_64,trial_65,trial_66,trial_67,trial_68,trial_69,trial_70,trial_71,trial_72,trial_73,trial_74,trial_75,trial_76,trial_77,trial_78,trial_79
105263157.89473684,33.77252898963782,32.82919011502385,30.218337896530237,31.65700368442859,30.714790330709597,34.53780444127371,35.56514829409585,33.780765623411476,35.72910458621391,31.353891680466006,33.7289032462231,27.305656593344548,31.843396383319618,29.929987174239514,35.39471435844073,33.90555440962645,33.48022584061956,35.57769358277816,34.83357030114061,30.23896286794477,32.21412146840647,33.68026347930989,30.442953030416263,34.2014909078705,31.279017314387076,34.75841909583008,34.15798548739042,30.711802274318945,34.87443159231684,32.07191812993128,35.9969427696019,34.052108257265964,35.366632778868286,33.94339626810805,34.48092909695947,31.418989094619192,31.131904664070156,35.44730055767661,34.49115566725629,32.043556466678005,35.08377067315446,33.85241349673007,35.90328256011917,31.34567078719963,34.264155845872416,35.38906955638503,35.9892480201462,30.944971240489355,34.78973329692584,36.11023918559924,34.291887851777666,28.834643373219425,34.715842107140624,30.784260524865086,33.43313061660594,35.56818679695397,35.31489368800559,34.14398367731855,31.081129780477763,32.718401010047614,32.2680271895721,35.55967158875802,31.88655781965713,30.655469627158297,34.946966734928935,30.92120752328816,35.59395272559241,34.84470989584015,30.14011301244725,31.034139126590826,32.47227808787717,34.60007707487761,31.20199194032482,33.510682991522664,34.48541121263253,32.71543736737273,35.58039745164215,34.21581062618798,35.87821829581112,33.4078625036904
115789473.68421052,34.62693891755803,32.861555137122025,31.22707472526445,30.235528598299606,31.268596399668347,34.42159647576077,34.974134929220185,31.221820333177984,34.74201104999455,31.058533603330645,31.601177639702023,27.131491683970445,30.45959698363953,30.06220542052322,35.523106823378654,32.05908094990452,33.217677694247456,34.62584115923937,34.52646963991782,31.837006402937206,31.1148005341982,32.849523442789625,31.63224774573277,34.44062430805777,32.79523131074874,34.97573046908402,34.829769113211995,30.136379387136806,34.49514119258961,31.77267062904989,35.7069267673712,32.372044500113155,35.40773365889106,34.229896672957494,33.819707874704015,28.4900960594911,31.47432134340716,34.91218206735323,33.0415101531181,32.359285722055844,34.95204227336185,33.793921844873815,35.892763178073224,30.56674404207545,34.41211019964099,34.803761693754765,35.67952062251495,30.278916124760112,35.35096225678054,35.12838982409924,34.24859857042204,30.35094836057574,35.86849516174057,28.190309913705136,32.645928445439836,34.08259267756235,34.97278753210922,32.56222352466528,29.572581055282598,31.22907686617917,31.140571411043776,34.53177685079028,30.479924203817657,27.38568594188551,34.64639220153526,30.906950380627343,35.87230676316612,34.73630381443659,31.41909399289132,32.053768345523736,32.71290396534712,35.089872768669906,31.903537024736114,31.711125871847663,33.48656940213572,31.51191615424741,34.3242659789621,34.671172589651846,35.86321156084992,34.05013753454152
126315789.47368422,35.76636991251539,33.042798395384715,33.33192707847938,29.436837593583682,32.15214396084445,35.06979351732209,35.12787397771331,30.410308479664234,33.67205999155949,29.66582101104662,31.71616413231702,30.026493724445892,30.83353490819974,30.21878333565188,34.89807797918854,33.690719091495986,33.1831133620313,35.40438123810985,35.13701946554587,31.881710665212776,30.233942442963162,32.04067889537012,33.54333728438352,35.155183783941325,32.35180418044742,35.387685975415884,35.34739096343022,29.739149851956693,34.99558167766336,33.58721508242582,35.32063602827427,33.12032455080021,35.437614779145434,34.126581330007134,35.09702880626901,28.93465400726594,32.74769804067394,33.262000208003364,33.74115803990503,30.059103663278083,35.59646072653522,33.62072725119353,35.380351890404796,30.90159799437196,34.32330443175545,34.99775762633109,35.55590182551057,31.11744965346649,34.74696253396963,35.69360510645811,35.36550802706516,32.11755961974324,35.47142538853464,28.98947062964585,33.564380052471094,33.08404169047969,34.75129864036707,31.576388286731085,27.36633151590081,29.940276620027266,30.367406683574092,35.04662800982719,31.599966097241296,23.52799009558566,34.99363446446172,32.79643405478582,36.4279965561843,34.65951695274613,32.26955654296683,31.537043895396994,32.69343568277326,34.391116082668304,29.89880891569433,31.60635542287556,34.48423914413208,32.577762851589604,34.040097675577755,34.32557567095492,35.3852836041817,32.13591424990806
136842105.2631579,35.30152482543543,33.131954560494904,32.08550373690301,30.953472664486878,30.210964186307958,35.82108118477951,35.83600566740512,31.55125585940881,34.5484853152423,29.31341418679649,32.84779117077878,30.00010708343867,30.987365324401047,29.225546671155,35.67561763244323,35.34284062881714,33.99150395810274,36.08192716654483,35.01726724941108,32.140395737880034,32.53766548570628,32.63269518852399,33.377423604965784,34.53452969224829,30.54705936903356,35.22706538438797,35.58496453754418,28.80759210300495,34.92569056353493,34.121971184970846,33.12718529685547,34.09222369610107,36.10127010298609,33.53744659032105,35.64386147243123,27.032495128506806,33.55141542254434,33.40212499748637,34.13256718658963,28.523318716812454,35.90590927860289,33.92953848226868,35.84727316330138,30.547980280335054,33.97747751979617,35.31456567958988,35.585959629204716,27.85898415955851,34.41575596488785,35.64762655567181,35.41492381626921,30.18551361824481,36.42672147285039,31.291776740748098,33.6934337738664,33.82844062606672,34.241294885286415,33.1576716907405,28.686065825073882,30.419647702555125,30.0496387235779,33.94809868283714,29.67557931961259,26.156633360579697,34.49849226021329,33.132789334617655,36.43323706692069,34.970330087390636,32.13516710771872,31.21764732797184,31.916709156933955,34.90185032757076,30.168142421305223,33.02961398169419,34.24082183236272,32.89659417302985,35.64231674376246,33.15314650737843,34.38159826117209,32.82276084388083
147368421.0526316,35.84719736219856,32.43382747477524,31.73888104886766,28.909714486284845,31.75578627857145,34.939868601322836,35.84623948340188,28.165313914748438,34.00350004731783,29.559054624588537,33.66425808591361,29.3825433133299,28.183038569687557,31.13546143210083,35.332673239245636,32.92896975614027,34.272592112834765,35.43873803918134,34.29710938453344,31.46797383482725,32.79857713010915,32.8999349690788,33.04370966497964,33.831902712686734,32.5699812602097,35.545142256610944,35.8748297023476,28.372895325206407,35.18644445201697,33.70931120542938,33.8289054743636,33.35937559129954,36.08403383523556,32.51570476608098,35.32484534452992,29.149182883604663,33.62096279558217,33.7266628603113,35.04756716389075,30.62983467248256,36.12877252852735,33.78994795003096,35.144343235919514,31.12795099757426,34.76290453023115,34.45237283866822,35.92601061451386,27.20346676157865,34.74975623004654,35.73634950329557,34.744926651655966,32.394130376515875,35.97340784558299,32.122880216213225,33.54220627900471,33.2198341254795,33.97554150304223,34.931075872621214,30.242168056316817,29.095717840753185,30.155948308097855,35.94412136556699,30.846375047025425,29.604957475566884,34.69113647913008,31.469089104920375,36.6453986776131,34.84279750271022,28.79824804956315,33.3115729228013,29.598519403858937,34.91576754530876,30.827100332516796,33.82544699864374,34.508235635478414,33.033588173832754,36.348746698050455,35.21775521210026,35.24173335376044,33.611825539258376
157894736.84210527,35.82735959391969,33.472720820477385,31.368768963632572,31.912308841417456,31.425507567090257,34.79523838554971,33.81255304726702,30.259080793089403,34.35464436542294,28.761402727179536,32.37691215680618,30.153749004857733,28.827296060099787,30.866413863953667,34.98910713013148,35.64383215947371,32.31126952665623,35.89261020392881,34.87095340689092,29.70851892471272,28.212108028954578,31.344976090173393,32.942635922561145,35.388496352942695,31.055899550854498,36.04458725251195,34.15898603272116,29.66815900950695,34.48997112966228,30.84526087709514,36.49135063311029,32.63256577393066,33.862861706981036,32.91260981330664,35.03548696328605,30.52892744042227,32.238240711618,34.692559490687216,35.12164725338488,29.611792895303125,35.14004728566453,35.273944043582745,34.90662075212829,30.058608298904552,36.08684161558252,34.77626329820366,35.69066942760777,30.612025221226702,34.42530062080586,33.84863195650878,35.93838467494355,32.32908681600543,34.89646703664244,29.943681217766162,34.32765283400497,33.15727229779612,33.97497986831865,33.498125017349736,32.299496745257294,32.58660759904791,32.413263875211996,35.53553666973131,32.620114497009695,31.20942066488607,33.79321169171101,31.064100511243097,36.68189713047234,34.58591611926906,31.323761052114072,32.21271950645254,29.13863699275928,33.51070158667553,29.597732124107157,32.73177459375763,33.94308245920904,33.24648418629393,35.541986762517624,35.15729728168769,35.82428371265448,34.367839943854925
168421052.63157895,34.735757801176106,32.25214179169768,33.13176429354253,32.74374340990574,30.02233924116124,35.11808113213061,35.23698687074587,30.720068771423065,35.50258149582263,32.4932026658362,32.20862569604224,29.69566065791241,32.28118413628964,26.602999108980235,34.558104222501086,34.15446151920963,33.34011536242229,35.39300216845859,35.20637044269292,31.772012355502625,27.545877292628433,31.939005358727684,30.44696697609246,34.943555458430765,30.802598623522762,35.653325477630474,35.94081018539017,25.875872505833897,34.767159374962226,32.72888299013769,34.811417412229524,31.11334322124637,33.63492762794785,31.910666868131905,34.62909993917328,30.90294164278831,31.794952759287035,34.631070002129206,35.18357714176838,29.19871299080241,34.57001203282058,35.204285655985906,35.39656530473371,29.69912557960217,34.284110812103975,33.77703887158153,34.70449408170589,26.59450876646755,33.92345811752732,34.22153896539165,35.55147982254583,27.83063226294319,35.21362531713502,30.164858573691667,32.9324889277157,33.42789835101019,32.15465330780378,33.55270120906037,28.16029074953203,31.635987985497366,32.17055185316672,35.647098570484204,31.88655279968914,30.926953809165557,34.737339347518386,29.998584715035484,36.0606483893051,35.62457743328364,30.685815912699766,30.355303288001434,29.49439731653047,35.11845020656771,31.35837939455899,32.300283596951544,34.66007811309888,33.1449806419436,35.69170747585904,34.47032087826663,34.86584228524871,32.32838652586342
178947368.42105263,35.277320652271406,33.24692461633451,32.63189118653742,30.62492760541717,28.54961904051128,35.93225343361332,33.54153827291983,28.169889307005583,35.033985387956996,29.820905573346195,29.225628928908268,30.833267169078383,29.137412719299547,30.484411306643132,34.06603720741878,33.75194643648378,32.310132483293884,35.33531449533937,32.79454931799436,30.931520806522293,32.47008800868286,32.17025422507128,28.763291885338496,36.03138600183532,32.67286373831724,34.75916666763517,35.64273989835233,31.49293254432462,35.90334661624851,32.03296853831538,35.56591298288751,31.08561628010031,33.557321532425625,31.67539378155508,34.287923526235566,28.003162745190295,32.95678776651208,35.0729601260512,34.365305249112296,31.300897287963334,33.57630160755357,35.30381628321974,36.04710157139232,26.772821683637858,31.804936821172607,34.76849233475707,33.74993763663845,30.923007696696722,31.961878536759237,35.9792438457382,36.01669282355756,30.197245680244635,33.84888430618761,27.77986335150196,32.38694664677011,33.92676239545325,32.27505638507141,34.544531904645986,26.23114211644224,28.069722150398256,29.699328672672284,34.97923520930792,31.60846892075608,28.521965793589352,34.80773915365916,25.806018581443627,36.83365228283026,32.060870012774075,30.566067091336375,32.33314732429146,29.802801872286274,35.07415845965414,31.18680347707071,33.78889119392906,33.71262945065538,34.254294211906576,35.68310789160245,34.76513378358242,34.76504983825201,31.19222092887495
189473684.21052632,35.00896385398763,31.938131146029754,32.663675966117935,31.334525859060793,32.85848573554008,35.35076984932383,35.501635042109484,26.30066580459517,32.727799809065715,29.71780302945184,31.301448164667697,33.42921232816007,29.462069843191436,33.415495209715786,35.78970873644808,34.41627315140827,32.18896119802199,35.22597635615813,33.542221087436104,30.34331685917612,29.113451034594277,32.89925342760051,26.890130727781482,33.95501549098218,33.014624543488026,32.68768563746911,36.19364598994027,23.982324357116156,33.47844240539953,32.989177070331046,35.55332915389967,33.016261641421146,32.41484913863551,29.6075278693743,35.595072521644944,27.109766176863058,33.27307625021012,35.056150352236635,34.699630608106254,30.861104735758907,35.01870717312573,33.971819449866246,35.309221370027004,29.584332327154616,35.88390691793031,34.67951909068796,33.601570398255234,30.648794368972325,33.43852059949716,34.73960739060452,34.4020206557788,26.665317395294387,35.53996906239653,28.063604818961462,31.62411071072201,32.88360954267992,30.36242499796885,33.57637652053067,31.781464841805008,26.340944842690824,29.120348658072157,36.55251162133884,32.51468548008403,27.92318689068805,35.609614538704754,27.60793953636594,36.5683557787843,35.66232557914677,29.83584836919965,27.905232106694058,30.304192110493656,34.31292014655727,32.54303073643647,30.325441997044223,34.59991003186997,34.3108935501024,36.36122054703678,33.28302875458369,33.01369426711114,28.411986954468937
200000000.0,34.12274871805781,30.79113047168051,31.625807323738147,30.45909692827416,29.075884822069813,33.130366684966965,35.09800869089208,29.17519670019024,32.41342825373929,29.64364814807318,29.948899739666988,30.848015909818443,28.198958931882913,31.762366244373354,33.83740527280852,34.34781515215965,33.925084932266095,34.97154664895252,33.304834809546406,29.648321955219696,30.434606344782207,30.840474886427586,27.197975810715242,35.10777888564687,34.855247886165195,35.543235399417185,34.56446010697829,24.348632890436996,34.36243693628594,31.413881012483646,36.59949758393984,34.181062785810546,34.41154221523749,30.116207064276463,33.39662463433648,23.00621904099458,30.413667407180917,34.6439719098179,35.26710122039444,22.743193380926783,34.665250561347136,34.729122403224835,35.04951628944591,33.58745971224025,34.98562369809339,35.68988393796118,34.731809369631506,29.105600823501224,34.42798284362806,36.181161051125905,34.25654391277777,20.253963711132343,35.180032301694155,29.843472752426017,30.810825338293064,32.3276937796097,32.148558222149546,34.582972717912575,31.694666697398613,32.13637614671729,32.25678738834042,35.28532044922835,30.557200625048655,29.61971190375717,33.93526380940487,26.977431786295615,36.19480684850561,34.572620407923274,30.27071535097141,31.214141185934608,28.90865304870041,32.6205842138121,31.622386973939445,32.084243938326836,33.346519610599465,31.418279506266117,35.913130519029345,33.32361497514342,34.26147800801616,31.105363440552825
