steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,365.2421875,339.3701171875,387.3857421875,416.7021484375,345.517578125,247.5888671875,345.34375,277.388671875,313.1337890625,377.8095703125,405.4033203125,405.3779296875,294.005859375,232.8515625,378.43359375,325.7255859375,411.32421875,302.4482421875,285.72265625,236.353515625,367.9560546875,354.4140625,321.1083984375,183.6455078125,307.3359375,335.40625,279.2119140625,347.7431640625,374.111328125,326.37890625,405.8681640625,310.0693359375,282.3505859375,318.2060546875,210.4208984375,275.4541015625,412.8154296875,416.224609375,311.9208984375,333.6025390625
10526315.789473685,370.8321797537341,349.8096422950977,401.22184515395656,421.75689685641896,356.5398024746586,259.9553476238515,352.5311123036942,286.39113428850254,321.9594980805204,382.60655336300755,410.04514577712376,408.279243646236,300.17113077211246,245.14949008434434,384.0916958647752,334.73901237741404,424.6413577996463,313.60026289023193,289.55857039950894,254.9288466947561,369.53969201751033,364.56149043931197,328.3390631081325,199.1772694495246,317.80979440747205,344.59991838925436,288.225119006931,352.3290065437803,383.3714451591724,330.7608621391233,412.3033830795922,323.2565678863314,293.2886973774664,327.38798381615214,227.1241496844305,286.1855023429004,422.23264239303296,420.467576848503,323.31656417159826,337.3731120445061
21052631.57894737,469.64818064723977,538.2378469715488,638.4985155438452,507.5538561231872,562.92434259663,479.3234366789419,497.1594070001322,438.79950668144755,475.56707619960287,469.1823102311745,498.08324289718166,463.5043099527544,438.69669370571995,460.02326301194296,481.51128035569127,495.6812673077359,654.7692218315568,494.60752920959135,368.1478124919691,575.0464647826726,403.57464580588726,535.0137948329428,483.40993929833917,457.3974154517261,492.91328466103676,506.0882443192923,453.10442606960305,440.3672812136917,536.3326911292248,422.11364976454973,523.2927119553584,534.5556775460283,476.6501231946443,491.34272897672787,516.2867152512569,488.5956814203236,594.5375188262178,499.1461793260231,514.8952295350896,409.14105499352115
31578947.368421055,531.1281833199583,657.1677047195857,702.9737780615894,531.6112476993466,738.114593096387,595.4689780496825,692.4467822045831,482.1803427508664,575.5249222124053,534.8347878363654,578.6698700040992,525.7799611765262,723.8113333023156,532.8494065620232,515.9331363403236,617.5965753671536,721.3562165574684,464.14528499349666,486.112549110793,670.405033745594,481.37750336866304,563.0632129177823,746.483402233705,482.4006820398685,502.1083711190897,595.2935340596039,568.2474911813921,533.2715884443795,527.2002458070453,573.0817164185966,562.7180102498908,483.5238912032912,487.7250773411378,599.6104079904319,644.6431348119087,700.9257187856532,724.2696031242857,581.8659516886661,562.936003278167,494.2549967541259
42105263.15789474,639.108877398631,674.2287791244211,732.3495750955598,585.8662245689667,720.5077644834228,640.110267565191,719.2517614179701,581.2558989802226,830.735277244589,626.3331780367611,584.1122544201457,603.5922519440796,738.492601072359,506.10283970502604,562.9830754457088,800.1431804561879,735.415019354992,498.2181985173529,509.7982166744666,755.3327261483571,564.8434689487447,637.2104316035136,717.6042455002212,631.7277613399432,527.7687912304316,716.1287309218642,610.0322470308341,539.4188671904587,528.0689577963874,604.2164777401742,626.0444670066939,548.8553510544373,486.4790058294492,718.0248364583277,848.8052339844427,840.3665952708913,788.7820506637447,667.2281009431031,730.7936265158191,566.4028126407528
52631578.94736842,752.0922998761206,712.534169170665,723.7637073062464,629.4164347397654,769.7223957991666,685.0175812924667,842.637721436836,602.6079721556475,909.7842095235048,744.6788284217222,680.8502975289512,744.242719275139,730.2873088012442,542.3962852499161,585.6290678991176,812.7405785008481,788.4736445339763,542.4559411262871,549.0660000639939,895.4253307115338,562.0594903227365,648.6702917711887,780.0379515962258,725.9173236619732,604.5333942746191,809.2216081328669,789.2408770537443,563.2058280405906,552.0965879762603,633.0224759373968,709.9078207491508,645.6728124090179,491.8772314816631,791.1600604546037,858.0020256465161,831.1921911133954,877.9069024981554,651.1359316120518,809.7018640153626,585.0595828132946
63157894.73684211,794.9287182181827,834.8905546711422,815.7591400463496,781.8264761578674,847.0783943746889,841.2602361060907,902.0200293691535,759.8978212837367,888.5720104893819,758.3160198349041,713.2780314839117,776.3739322387611,756.704355165899,596.5616528783149,587.7274831946206,829.8819165269424,816.404728448292,576.5244381447578,590.2423252253652,886.656465319055,588.5685074190684,744.85292471677,836.1716352446919,788.9559056818321,751.6676154097032,924.5048848255188,839.5898056452955,657.3973313381798,581.8841207034039,779.0671926271223,761.2731934808959,806.8626797694578,532.7160016215739,854.9654253592452,832.5846338721194,763.3907570984226,868.5647592729479,672.2281434384079,910.9413478724514,642.7995696239525
73684210.5263158,796.2146910987071,892.9228992937675,808.8405482458606,859.7132667689442,880.9591962359949,887.6095326732731,850.1906357287039,779.6489475968802,904.7247967204889,720.0927178390799,749.3638038503167,806.3789470096705,790.4012404175016,717.5191720661364,606.1741387005328,909.160738556669,908.9520570036448,570.5948099020115,682.599616520953,922.4069141773637,679.7850862223027,885.8037390457956,876.3956291933139,821.2406166029109,883.1276210774345,856.2240736319418,874.1021435254169,741.1374981766593,613.943786879986,893.6463110044062,792.3470888401993,812.3718990421032,546.8903374103958,885.3634012650255,864.4506941528532,869.1720482094465,904.1827469294751,714.8080225439944,869.6361086335538,722.9896886117571
84210526.31578948,769.4251276581572,925.9073960787701,865.0211015526938,859.9192718336787,920.0359765050154,908.2758577933272,827.0343516764549,797.7474235259925,882.2613030853694,766.3434010555869,725.9285098046807,808.193329618248,812.7162000492339,762.6791904692504,728.4870754886532,896.0541527238249,944.3747096814608,587.8824558627903,722.4888430566339,937.6275117826593,850.5780119539298,910.5005738741803,893.5753497813217,859.5929690754645,851.4083205035519,866.2932559406988,889.8887203565265,707.4881929941785,706.2831415403583,897.2600850240016,790.48466631184,874.7030383292328,570.8131029969107,881.4200920464259,875.5873052538927,842.1265849697293,900.9821380234821,834.9369617367055,889.2861783352586,769.8701631118056
94736842.10526316,781.7088919874703,904.5037898436148,921.5321241336516,878.7868040909067,934.928149099165,938.4327188819399,918.7887076301257,844.157435203193,899.222574960492,779.1731972205672,707.6709277742127,824.8159468405134,804.904563301488,821.1498200001809,802.5672602772382,928.979638311011,858.9347375410085,755.1998874342012,790.265285518361,884.093450987438,851.3626511830041,918.3172874239343,904.3950231293231,894.428945105492,764.1245304118233,932.2674192048175,929.4948666141964,763.6900287453818,785.2722316594005,909.1673750573578,800.0712815044329,871.054098330046,649.0191044582884,916.2157118895047,918.7068426153336,880.6051048875846,874.4807390308116,885.7572274591124,918.5609456931455,787.0341687902519
