steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,35.11574951709968,33.95213755187153,34.34478019215064,33.481948458050425,35.18692834161408,33.39572341954774,34.43339608729381,34.53380407487917,33.48082372001333,34.79672798726945,33.468743882578,33.934424118074354,35.73193557477889,33.38240884613875,34.6284903949978,33.850776707036346,35.39832896212957,36.15984650445364,34.58528198615501,33.44313433248333,33.07590562096923,34.54177782490561,34.75853615493573,32.72231575568049,34.47679251488143,33.84728849549208,33.10049435622226,34.58053002337257,34.15394050043871,34.39153757076349,33.59039800878294,35.25201344444646,34.059449442535886,34.76284304936094,34.14091596186904,35.96287554079393,34.40693710500844,34.55391203007375,34.812266166912714,32.84892976773165
115789473.68421052,34.3160753311935,34.01542130018742,35.03485931588177,34.22224622251791,35.24846042522392,33.95745105142615,33.804400292325795,34.10830452777136,33.6067891034744,34.750044310604764,33.04547156848612,34.18491336225514,35.11505989167953,33.760501130486624,34.74579519194414,34.26373124237165,35.19723374335678,36.24819115079795,34.831256620276335,33.951055454714556,33.38648400796252,33.73318422468085,35.003875844871985,33.46834823744077,34.113966563597856,33.62805290528447,30.895407239826515,34.40980042620379,34.40915488488869,34.858129447671764,34.22597348912931,35.36152988882772,34.34550109238382,34.21735340167982,34.33670906743184,35.79629894405851,34.05867973825484,35.13405690283368,34.451565959684324,32.81095391933979
126315789.47368422,35.3696848540425,33.90967976700236,35.188301163862285,33.8568599487028,35.547296341188726,35.0722027852347,33.68103009582061,33.92399962605532,33.86953088529717,34.74026143480701,33.875284768991854,34.78725308175728,35.39947999939529,35.04362950269701,33.418110834470745,33.506915422853005,34.976154814012496,35.97069984769392,35.37506363836022,34.178652534772155,33.676530889155465,34.422657792918244,35.068235451412335,34.779337747646835,34.165863342810205,33.04488193646197,32.10504170546407,33.95222070875095,34.58836638473408,35.126971632366036,34.57951975508575,35.256294595526526,34.970631561533565,34.18893360765522,34.94306148279077,35.72926494792888,34.75568229603966,35.7096083431693,34.93345632575391,33.09280720522364
136842105.2631579,36.31393090665464,33.788728636521796,35.01141747746647,34.44379119584311,34.796334866413694,34.8679288929932,33.05094369636059,32.817630452256125,33.78879570731909,34.472618152993704,33.874996337699095,35.066673180485694,35.68541196783246,34.79679449657984,33.55092134475295,33.99812149602167,36.02092070099472,35.54740608528958,35.5482079631796,33.23822238441773,34.534964945755505,34.48791016335922,34.94185489999167,35.770354219121536,32.8157989156337,32.91374866741805,33.86974422014486,34.18805738599388,34.54610303106235,35.56690390831133,34.76597585472332,34.84408229065239,34.70354572945685,33.39243549584228,34.801012059090624,35.853237206802554,35.20299824356125,35.68707586318213,34.91260246746758,32.24753148515303
147368421.0526316,34.622993955527974,34.073950964988434,34.42439530321353,34.84096014210722,35.47137952531969,34.0953506207367,33.490946261093555,32.46079224721629,33.71960290449148,34.70484978026631,34.74115925775506,34.62558589128576,35.91950529784872,34.85922557695503,33.62232308236268,34.12176693986245,36.11842119862994,35.757744723905155,34.503207560123,33.75700087372699,34.23943079298058,34.56207444273204,33.87482260873443,36.21451498369926,33.052984499658905,32.81670660296471,33.693689237320356,34.4192651060108,34.81135003689749,35.63029137115482,34.966719138387,34.81534701350488,35.21706615925,34.764024011274785,34.04717412000713,35.61404724053811,35.20530705996002,35.739655824187224,34.51016993405829,33.42944829037975
157894736.84210527,35.55932678214153,34.77839038945177,34.4145389213704,34.060425604954155,35.655993286303534,34.76368045501432,35.02971616890952,33.744273470080046,33.76988775457495,35.240885335900444,34.65737276536689,34.60118471596834,36.97307077214287,34.91929549304898,31.145012364426105,34.968782152877374,35.39041046690908,35.92282430062953,33.933595695912096,34.68462242366658,33.3747064980299,34.26563131915524,34.11650911769172,37.20354323527696,33.56151549835945,31.706909804948065,34.22877053611001,34.628012304614785,34.90813034091795,35.4990572127671,35.273950803488326,34.2640223954585,35.00326055426594,35.27045169719327,34.81193800794781,34.847082467135714,35.76818333828301,34.8364424987224,34.943490863806076,33.78177297522941
168421052.63157895,35.403525667507566,34.16562117780675,33.626436836006235,35.21271144188012,36.206045484443784,33.25013791590186,34.74907143096184,32.66871756430808,32.54827793318149,34.4644074920472,34.38155816714189,33.535013999304944,36.110905586022085,33.64945598999219,32.71897219183372,34.393996931013966,36.34851585283174,36.83370511039803,33.01989927714551,33.00601301117287,33.785995250428485,35.405257049359776,34.84772260218776,36.80499263632,33.5174416006437,31.873349464170822,33.892061764513684,33.10314968451238,35.5917105344524,35.539147318565284,35.08635389425088,34.96253343731413,34.87314695714253,34.76217435254945,34.446326029763,35.2227287452637,35.01045710442799,36.53706462512056,34.95256181635025,34.21104053496654
178947368.42105263,35.91654496314907,34.312113720593445,35.324181370003735,35.00435489372781,34.587862692897176,33.487586945450126,34.5806912031035,33.131911889709265,34.12979843676957,34.467915408127524,33.140434095218076,34.10540131474342,35.283197020095386,34.22085208631536,33.04408903670732,34.20507910931251,35.15983936158615,35.75972172965675,33.77217805916005,33.30052457293728,34.132211931235574,35.36701851689006,34.83030852318388,36.839958991287816,34.25466752328866,32.20841272138162,34.592838039100585,34.759875241016914,35.40136975075771,33.78555011576934,32.60776923506049,35.12994190846206,35.7176717048062,35.30938538123655,34.41458506080376,35.55504076430507,34.26978645219862,35.98385969713495,35.14808874815661,33.3838990796409
189473684.21052632,34.02880532814608,33.233590743362576,35.336240665775584,35.05229899289288,34.94665789354458,35.473277926135424,34.427463108152565,31.15886942623312,33.799192441756375,34.015720532520824,33.867725928115384,34.04932097762493,33.92690925737662,34.33226750365915,33.474515087180194,35.00791339409071,35.72247285907701,36.67683368355779,34.73190671032155,33.94590462896963,33.609228695796965,35.22782888754666,35.61774453477433,34.91284906760973,34.84482188846844,29.594726947463865,34.91421280999428,34.01990312264608,35.003760417722106,34.38650022595708,35.184810979482705,32.78043413899034,34.560623432336754,35.23015985318003,34.804857259435664,35.099077568923505,34.979170598069054,35.56557664171976,34.05512752813233,32.55066275196227
200000000.0,35.21638909492054,34.637046968662425,34.844540535815455,34.98391884016363,35.043443564717705,35.36838866750661,35.2863740728874,32.883052996898954,34.08247166401461,34.70505736552571,33.55861820790329,34.159605451908554,33.250780154607796,34.80492505058646,33.31708162395578,34.29071931776247,35.05330190042916,36.96907066240122,34.02598193640772,34.03947737930637,34.48495493986105,35.35003829727832,34.78490605969962,35.82822195499351,34.10521283432057,31.93566326787205,34.979240607470274,32.00072034124873,34.62834395370201,35.23045381491906,34.442880996159815,33.1794501952827,34.99530221110112,35.538044017788614,33.745651038853744,34.64032527274991,34.795059653293144,35.05289975475324,35.14893790471711,34.38218510719506
