steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,361.9833984375,271.1962890625,372.578125,263.0634765625,326.703125,344.171875,344.3310546875,285.9599609375,255.08984375,273.1298828125,252.3505859375,372.876953125,277.580078125,399.3046875,359.21875,412.51953125,332.4921875,303.248046875,330.1376953125,275.1875,308.779296875,363.2822265625,247.673828125,405.55078125,379.86328125,337.861328125,259.474609375,354.314453125,403.82421875,386.59375,205.73828125,339.33984375,377.81640625,248.416015625,370.1865234375,344.927734375,229.4189453125,283.4189453125,231.630859375,337.12890625
10526315.789473685,366.66852626906206,283.88593140863645,377.68115943422606,276.39567730499436,326.7956547380484,353.4318259125601,346.4237993853244,294.0007453374255,264.16124663260507,282.1464655630476,265.0128735914785,380.3184261216351,288.1780278768566,401.65896298944784,368.8091721732861,412.7189879324958,344.18410344269137,313.93071864912713,337.1408287481588,283.83983342865497,314.97142459943353,366.0000868873913,259.4071083491529,406.0036287651168,386.02229539971603,345.54971321137657,272.90210854908105,355.5714953652379,412.0054866600565,390.0592683279613,223.77903297139008,348.84720511713846,380.23851473113507,259.9317872847877,374.4190806232991,352.38421369061246,241.9908628093899,294.3391709922093,245.87523389060743,348.79745441922853
21052631.57894737,452.87392521168715,499.71421962431594,464.43444856448184,503.84394089865225,343.68493015680286,505.2389747957774,401.1096377650126,435.5302599064201,419.6809423082093,437.09495529639753,475.54896551750375,503.91360307202115,466.43322317487974,451.73707970489755,534.5124190269745,425.1077923972851,539.265250800389,495.3349580738353,459.0847019766176,421.71288800437696,423.43685889310126,418.52609756976943,466.2786232058031,426.4865105488954,491.3604234341439,512.1467448416839,503.74037222188593,384.3849175524513,536.8457055342825,457.7718160793061,522.0783486141722,504.37042544885355,426.2860147259572,461.7370679807795,442.82541308838904,475.24337785990286,450.0484410283308,479.47182069392744,485.04279749017013,540.1142690135501
31578947.368421055,511.7275764803477,553.8452507531545,487.363524172775,544.7267175235907,473.47667403498514,490.1468737224463,584.1535562240516,501.63849733674954,444.6018917052039,486.0515621269839,488.5315720196246,511.64920285137737,486.1419406293832,538.688533891271,575.1569010531143,502.849913248395,535.430623841748,529.7070720730726,499.63423893260165,409.56737785920546,471.9900407711885,491.67660434754606,552.8794203147994,531.0749702189438,525.6817316150401,801.4844471939383,567.341185136515,450.68833949229065,511.8018640137776,530.9676693892545,511.2427950750758,501.0114807091922,477.9149142738194,550.3176021813686,447.23392990091173,469.45066377792995,463.45148929268373,503.9263612530568,522.100535939605,514.4631023248477
42105263.15789474,540.2255828202267,648.8499262062136,534.2351695877032,560.7165703179103,524.2342899988232,508.53323282891694,728.4493718979431,509.39842649972337,426.666753245853,512.458470838552,566.9967639743456,553.9399592328269,529.0595512707148,555.8811639484607,563.0668580538678,581.8407704361258,503.98843645851366,560.1394872797493,528.3750611513935,585.4452324019245,504.8222624654585,577.3858684529228,532.8592270933029,556.101668740904,562.5344906857139,764.2182539836851,587.3382011582646,480.83023451702087,833.3782838942932,514.1773342227672,523.2194154903169,598.2847360626813,517.6004656847164,637.4910164090735,546.3957260639054,497.4850414941846,594.6185799490382,508.74700221856875,625.320878818755,557.2556911690414
52631578.94736842,745.1442206374826,692.1643104183377,545.5715003211743,692.1920161920901,572.0642044616868,553.9594407253318,742.9521028354887,472.7708816845331,570.0371478733264,431.61131782214727,580.9362557324016,556.7870611259482,587.429215108919,620.2312250084494,646.4438655673632,742.257721258993,536.9654421344028,559.488507368558,610.4172828838106,605.0882512222037,533.1841456024931,620.2163925937008,602.5356044505112,581.6768563368314,501.524682174429,863.3283410640305,562.8850499520341,503.04728781417464,890.9501529228654,557.7125704783812,511.6671241115665,663.5937924662455,539.7420688401959,754.071982753574,534.0983097493813,537.8765782041893,675.961201815724,621.2921247904981,659.3982681052506,705.9974174895775
63157894.73684211,757.3564490796456,755.2758476067119,534.2184078396192,747.6371516758716,692.1306758362831,594.5043965284184,728.2679873701609,557.0365297470727,615.7547687467115,466.87450227182666,531.3925343616518,587.4173103131745,602.817197535507,733.1545505153836,695.210893984977,765.4617120420504,543.0855974424579,542.6262522087203,564.1841523178398,618.1628105343214,608.9091912795302,650.1910226880018,701.6250171767047,649.1995161748661,535.2900519754088,854.9628671978979,575.0486916940959,540.3863588845632,862.3729109565967,623.6498395861681,540.6809005367459,719.3736058021186,594.7041566167183,700.6705427354724,558.3065424203213,540.0954833677931,691.5884934845394,770.9385421309115,649.8614460847384,632.4522356524693
73684210.5263158,779.8862485436522,826.0516226549228,549.3412147585375,754.6564868810765,768.4487067589799,570.8046370582898,764.1603531269485,635.3160125964897,680.5403927700012,541.4020969623343,613.7325768906654,652.2689942732413,715.7820467962123,752.7000029740901,844.504517608072,771.3385598745373,661.7528780622827,569.1720094073182,735.8204083033215,570.1825225808943,659.4616134120487,628.9381288068777,671.1434622999705,745.7979131814845,581.6610607110232,808.5161093344649,654.691257886279,656.8021895759985,802.0677158720275,665.2596492661663,569.1871272058038,784.6077805727804,713.6349074107458,780.1182848277845,723.9477797743357,685.3138233538812,691.2062443762275,781.2098000597755,621.6362112605341,845.2747105310499
84210526.31578948,895.69416720319,817.8139303952373,527.6603808416224,781.6882929498139,802.9129275800118,637.8748225161904,745.0525165674098,721.0547786934554,812.4433890049478,568.4781125774014,741.0640855614829,771.6179867688969,678.4256571085499,738.0513523978871,909.0022568425313,718.552028708841,858.6272637110998,569.8013710381251,770.1853988731997,679.4181092492101,664.3526956869955,669.2938785922825,765.8815016389884,703.3686338514502,678.1717856452076,825.0784084711048,713.614137052499,657.8493058688092,883.0504524886113,717.9181232822239,554.464905799591,889.9323232973052,732.8473256288142,767.6836855563431,826.0771664859845,897.6248166831907,739.8412186260699,831.2628956844933,751.0544075582827,933.5526469645407
94736842.10526316,861.3257729802435,895.9653957240139,587.4793808427214,817.8746487097067,807.7103366138532,677.2634865795146,797.3999201016413,744.5764648643557,854.7493717241155,598.0926525559782,762.5723723387785,773.1883129320646,725.8252153370189,784.7744057700245,898.2612529448195,737.8753813006541,892.1808954487217,576.757277319636,765.8489140830212,832.136191933439,787.2434235305998,777.6849478169491,780.9599054500337,783.2778862691653,770.6933222794466,896.2313034897696,716.9057163518552,657.7674069893327,925.4672175061339,880.9328061233267,566.1212749454784,864.4745055777214,796.9684080694522,753.8395662756838,890.673516648628,801.6854744195277,909.8760875823425,919.5108419243979,846.9265238188641,922.0805591387762
