steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,973.6049913950574,971.304523071754,963.6955193812827,968.6785808520964,960.433358691736,962.621260603379,968.9481822090466,971.8842233145336,970.4260379284042,972.2832572440361,970.9601038724102,969.0887643386122,967.7471503049053,960.8094316361023,961.1061468890499,968.4942781707257,970.372691077869,968.6692315363157,967.7504595917678,969.0552919815782,971.6445862566666,965.9745045712119,971.7612577950855,969.5086295479223,969.3533058430679,971.0354688227012,934.9372107962822,966.1772432195182,970.4741172156506,950.3873205634035,964.2245947502327,973.742565799618,969.3701329376559,966.1276406792723,950.7520849433962,970.2878188981243,970.9148450888425,970.4184379947483,969.7272105018848,963.8581402163096
115789473.68421052,972.5907367167381,971.9153430389235,965.7312301308165,968.1848832286296,971.8856315110859,966.5947252521885,966.1738861010015,972.6005394452167,970.1280448522594,969.3051931930711,971.1213514586896,969.8127537064275,963.6868153331683,960.8952985774117,967.2887400075009,969.6543320711299,969.8801086536735,971.9833331306226,967.2529077688413,969.6597982628524,966.414916268346,962.5391325567567,968.6194131460217,970.4847807131315,972.3454414140484,970.7951862039329,939.7909561114958,967.3740015558259,971.9665037826157,961.5409040107621,969.2576091375378,975.2931582353121,970.652818360157,967.175742574676,970.5234986170507,970.3016003822686,971.0553730650291,971.332056048174,965.3357694102787,969.2425003395186
126315789.47368422,956.4991112389392,966.7749310755003,969.333471208398,970.0784408907481,967.5231278015306,972.0132632268763,969.033640885287,971.9986928163142,967.9854978947097,968.8498646215719,970.3850868309634,972.1398333182295,967.337418659242,970.0386349897306,955.6011751338715,971.920324330845,970.9451879570029,973.7663922402337,970.5053712311213,970.1793418630668,969.5036603869494,968.4025065245061,964.5215094082904,960.9704885509205,973.2538697409168,970.5657912278109,966.6322092072126,969.9255945940097,971.8532064971502,967.3989215333046,971.5211346169258,970.9835206346169,971.0231151210965,970.3125830145754,970.350961605928,971.2333224711326,967.6370167085008,968.7412651252218,962.2467164332846,973.7676579166317
136842105.2631579,961.8199721280888,969.5517538366555,967.6008289368859,965.4821950590181,970.4846854566537,971.7170934492201,972.3959057562239,969.4705202572894,970.8100032753562,971.466447473563,971.5854622637466,967.8001593803765,971.7524056500675,971.1972647479366,965.8421106312084,968.5198967555883,971.3520167290009,971.6416877841685,965.5133455730871,971.4063055878531,967.4777290550295,971.6858493588308,964.9017426789302,964.4870407310549,972.5701633358266,966.6179420201732,964.1947245928059,967.8711262673883,966.8201039808279,970.5177990313713,970.6669076697648,974.0898786396862,971.1290604467207,972.2909234937208,972.061777997215,971.880949931792,968.3279297952837,969.9063676532946,968.5651032270817,972.3429585771217
147368421.0526316,970.0816264641252,968.156979616329,970.2567175180958,969.4652490272416,972.104596066673,972.1665626377941,970.4928561181573,967.3357137537399,972.3535621410592,974.1475258454722,970.9402408282842,972.819677421591,970.4090129133737,970.7010700088458,972.6198769461085,970.6242150335761,971.5203854832953,973.4344759912042,964.5075361405053,971.9706545959219,967.8948624523723,971.2921121127057,970.5834375788301,968.326015440711,970.3266740518924,968.442955820184,970.0327316347582,970.1648228029795,965.1160280592223,966.5957401994193,970.3975094665781,975.7976410091749,968.4562180009245,965.6441456538488,970.8513034757154,968.7589427599286,968.0888660145598,972.1392657948332,972.6790184908626,963.8214689872932
157894736.84210527,974.8640047480195,969.5958521597273,969.734676263339,971.4362391078241,972.5654663392381,963.1625906344595,972.5231722966456,969.7586510438998,964.9404528345758,974.0933790444667,971.2549379380456,974.7285898161067,965.0096907206189,970.4364095751268,965.3196482698013,971.1476099114669,947.0877365445166,975.2928773293535,963.4290094771874,967.2035409525821,972.2083491645031,971.7687690898653,971.932460634332,969.5066306544803,970.346132521484,970.1700669418082,972.6172268753897,961.3581423455659,971.2556835819149,971.7616247272227,970.227488792504,977.5007891615342,971.3746833431424,968.3014429916635,971.3463178513123,965.2609226010183,964.8496096101164,972.1452056007703,972.9118707556473,973.3031158764277
168421052.63157895,972.9538181547973,972.115724854192,962.5938217712571,972.6797854352195,970.5741924592332,971.0082760544035,972.651225969732,969.5221559307912,970.4837484597499,975.8996160195475,972.1731593166362,972.3294067805493,971.4415888482514,971.0614039032744,965.8429726471201,967.0028798533939,966.7409499741657,959.3716047292271,965.6807437378944,972.108874080584,968.2379319040399,971.9842276956236,960.7344198042006,967.5027393119157,963.2929416984072,968.9834761685612,970.288985572033,970.8788416220541,970.3921837212306,971.1969785822396,967.5484513893022,977.5365774730566,968.1667383252088,974.382609232641,972.1110048584661,968.5099148737096,970.7671699418255,958.9506411142956,966.7633154702648,976.1111009338886
178947368.42105263,966.2685356060884,971.9827882470847,973.2800536538756,971.2324472754946,966.9234967324212,973.4346874321596,972.6605250736353,971.099380265973,972.2464196582911,972.2794114929156,972.5985128872943,976.1731635698651,962.6355274601987,969.1539769819899,972.3928621033222,965.2840424244424,972.8861925701025,973.9280611920555,963.811848183418,946.321382173871,972.4328318646079,968.0160414148896,970.9463601574673,972.1207249765581,971.2352110130965,964.9560209469782,971.861668161408,972.7398444727847,970.9746846914952,972.7177371186233,967.8798114639239,975.2994621995414,969.6881552033147,976.0901679649247,970.1234847726585,972.2569133515503,969.4122211873696,970.2310031933138,951.5984901417655,976.9783092879193
189473684.21052632,975.8014872543039,969.1061189339762,957.2434974152626,971.6793639375893,965.8709528545263,972.7771972857023,938.3744358950374,964.5508037736212,972.2361929832733,970.9480256426698,973.1672110887775,974.6333243298728,969.163024976313,971.5462374541898,964.8232071155326,971.134011482598,972.8901907479664,973.0127257613924,971.2039938105111,970.6295893344193,972.0213655751828,970.4876416541863,971.4327071287626,968.7432710800805,971.0214684927563,973.3477265154556,969.7703610417585,959.8679635214344,970.2803764765943,973.1910285210015,967.4641754488536,977.6706371835725,970.1546248755627,973.6183334783834,969.7797876817698,971.5787242931673,963.4198108472323,972.1863553372116,970.4429948970552,977.3789131661201
200000000.0,974.9150447845459,973.5630525287829,970.9696529288041,972.3563013578716,970.0318613052368,971.4210437975431,970.1642011341296,964.5884832081042,973.5333259984067,971.1777193169845,971.8196711289255,974.767754353975,972.8424874857852,970.9234926826075,971.8534379256399,972.0808363964683,970.8622914866397,977.3833713531494,969.9582913549323,961.4824619795147,972.4570766248202,968.4371305766858,971.4956236387554,969.082182984603,967.5035415448641,963.9348333760312,971.0361921410812,968.9974871183697,971.044031343962,972.923058810987,965.402865660818,970.7787407824868,965.495784307781,976.678628168608,965.4781939355951,968.1318284084922,970.4933738708496,970.0342597961426,969.5460370716296,977.8727327146029
