steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.248046875,0.2529296875,0.31640625,0.154296875,0.2734375,0.2958984375,0.1181640625,0.236328125,0.173828125,0.1982421875,0.2265625,0.15625,0.49609375,0.150390625,0.23046875,0.33984375,0.3173828125,0.0830078125,0.15234375,0.1865234375,0.3037109375,0.2880859375,0.271484375,0.3203125,0.12890625,0.1845703125,0.3896484375,0.1875,0.1103515625,0.2978515625,0.3642578125,0.279296875,0.23046875,0.3330078125,0.203125,0.2392578125,0.677734375,0.2509765625,0.337890625,0.2216796875
10526315.789473685,0.25303052336885656,0.2818348480393682,0.3151880248431684,0.1530232759724033,0.27127791904016213,0.29373885654016213,0.20886646281318988,0.26102487136122265,0.17427111596612058,0.24669432441943903,0.2251227793601081,0.15901869353825365,0.5368489188830938,0.1704359662169565,0.2254851016311434,0.3528566096297922,0.3232524428010978,0.08483515023524742,0.16336315028224957,0.18967974813360916,0.2997240188049147,0.28160719462048645,0.27569278917814555,0.33570643607269035,0.14363569962350947,0.19442686149618302,0.3857168926756798,0.2030046838142205,0.15304481685987142,0.29547048605710186,0.36292883960163824,0.30105880621067377,0.2335696867628441,0.3363856186166695,0.19908270743414966,0.25321202793279846,0.6628941776349604,0.2595041385978213,0.3368385214554636,0.24250026290766752
21052631.57894737,0.3247519781054552,0.7037775140059621,0.2755410202322244,0.15343174709837853,0.25894083144592117,0.2796298050814388,1.5344859252676077,0.6107422466753593,0.1783181927540956,0.9530614076228683,0.19264429890217874,0.22412673654318516,1.153600248933829,0.47345062107920977,0.13438279212676918,0.5467433982278501,0.44637041805193367,0.13694093233990867,0.3770245686792601,0.26190059799236604,0.24535919358525582,0.18512439463607494,0.3808101590650564,0.5481622648371224,0.48889858108478246,0.37235265293279846,0.3824419829984121,0.48751695796723515,0.798936812170985,0.2401331957027192,0.31014318809614944,0.6102592647901202,0.28714970934754264,0.3766304502196589,0.14612239615738887,0.4649739780584531,0.3896576625158252,0.38885269270709344,0.32919248649618305,0.5444573431464114
31578947.368421055,0.2180345804737545,0.2539619672991893,0.17020524571807108,0.5804186105067715,0.4357177808344199,0.4126518281212803,0.2439287217370033,0.1284933380803243,0.17643138378280687,0.16602040922212466,0.18611258615086954,0.3673987401819625,0.64457055406227,0.2227263199655633,0.11632818660577586,0.3601498907622868,0.6028145581401285,0.32325278622952197,0.5918313948401454,0.40721117954835334,0.3053106218163656,0.25549636587211627,0.6572668968475426,0.21616793867623707,1.1649802543449927,0.4694845564147442,0.7458985558507183,0.6225512338146938,0.29157927558032426,0.1670239836885659,0.17164668350008405,0.20955862430984626,0.28296590313686887,0.2850113258467487,0.2701054993098463,0.30184326541720996,0.20336222186313113,0.3003184352885323,0.41007079708279004,0.21720021847542637
42105263.15789474,0.13598419358525582,0.3002172559912515,0.36671339970216194,1.5596519639287298,0.3951150677540956,0.22173984559288976,0.7765633643829261,0.11783216270383376,0.3005901769918088,0.17488672990878204,0.41149307420049014,0.31990915652457363,0.4778002054737545,0.1575888847710353,0.39087829167162613,0.28472248404970457,0.4007331235256882,0.37771741703276485,0.4939396401191352,0.3401148048464281,0.18324271331533504,0.1648678132371559,0.773753010335061,0.2722599526191352,0.6262277936010809,0.3841103635666443,0.25329544405527726,0.2946005739333557,0.24392835453276487,0.33839171348846514,0.5588118111988183,0.25602002553332215,0.3825469400083591,0.4070843619983282,0.34956972750930576,0.3018087455770646,0.2827495353043575,0.29542365034531354,0.38108940864203705,0.29717647732129715
52631578.94736842,0.17786528991530146,0.26807614640846145,0.2984565777131395,0.48377714923214055,0.414798430128441,0.23352047082790048,0.19221566060243223,0.16633317212979218,0.3055225488551766,0.3150263440245737,0.21540364664347217,0.2422626976161122,0.41017128952322246,0.19617490425004191,0.7063261095506663,0.21717013942898145,0.350719576066881,0.29652293303006244,0.5154834863551766,0.24064660006282731,0.3836147461571522,0.3076824970192526,1.2968951909495852,0.37243469534158047,0.5339568183032429,0.2966989665150312,0.49501291734690156,0.3737058903702078,0.1516590963770478,0.19563792220773457,0.22353813456696486,0.2891455726940546,0.8566958329684187,0.2955870483060293,0.401618418601081,0.34142361057101855,0.2852437634877551,0.1619545389740751,0.23120912092214146,0.25987705959837853
63157894.73684211,0.17999957605081912,0.27707303858199617,0.4620678920164665,0.19764880130165505,0.41907382341633204,0.2666196691032261,0.16284599198528943,0.23775896405249097,0.39197826121322354,0.2673063832967235,0.27476544261308916,0.24036597677214988,0.3899902491688398,0.3345182899623036,0.7855397221784508,0.31222928858199617,0.16956946460163824,0.6608618052052004,0.37667829244090567,0.18065346377047803,0.5571649715180543,0.5401549141162648,1.7198178299246072,0.5094227830458876,0.38991914891800383,0.344143775031177,0.2856922255328489,0.3368333938049147,0.17669834126395867,0.42355535301145086,0.3971519523049988,0.4327764643196253,0.3738525316655801,0.2834526389589599,0.37055026659344703,0.21014994993764596,0.4328284276819625,0.2617994186950853,0.4068888719722507,0.3450195016623204
73684210.5263158,0.21902311541697328,0.4048072122801044,0.5649795083127853,0.21383129394615785,0.44245359309822585,0.13812804816502283,0.36271556262494464,0.2710249707969602,0.42825595031484653,0.26083242463933465,0.3028328306457013,0.46015784879140265,0.37508101212350947,0.37426065936313113,0.3477154015834313,0.5182621155419179,0.182884488409576,0.9708832082986167,0.17069129468331373,0.31162429714467077,0.47253112581628165,0.29546229132654933,1.4554862051459228,0.477337734190711,0.3807958063986824,0.5142539993877887,0.4302764454046445,0.32755109411857797,0.3380550532459884,0.33365110149013694,0.5805108606650228,0.28719379763193736,0.4491401418754599,0.21764971080579262,0.3998526126724201,0.17420892107849978,0.40753316747184604,0.3288366655893934,0.8167627815394521,0.38297793475544684
84210526.31578948,0.27672950977103533,0.49609375,0.4557121889743118,0.26988640782575535,0.5044739741697866,0.23841559919954342,0.39831306267313016,0.24123213495904391,0.12370213643335572,0.25069490892404994,0.3359644881906271,0.5955277545960656,0.39878991039836176,0.3431641216753592,0.5136110300502619,0.534042590873063,0.32353787408971396,0.37822979110760035,0.13255067016939706,0.583048833704391,0.2897276733060293,0.4774314056142876,1.5770261558469314,0.39611930530157113,0.3430311461895126,0.5164658395867598,0.30432105658787434,0.3429149511448234,0.4549861707185444,0.34398346792627904,0.821226547959769,0.28823873673119377,0.5228529953890559,0.3338640588142205,0.4216230820420706,0.4141558279951524,0.4650375704355848,0.36534340559940914,0.8170744666102189,0.3284363891939707
94736842.10526316,0.26697892429425774,0.4612082114180039,0.39491714995323457,0.25240225012612805,0.41098619498044175,0.4563544714549902,0.23331195429751747,0.37045730580253283,0.3072545455763545,0.261260719510657,0.19042387299260274,0.4474874639114845,0.8299811143954376,0.2510917510352306,0.5663430248271065,0.279371729187688,0.36818113881795356,0.4780982960624378,0.12739098831557172,0.43092005404739164,0.26806486082209113,0.4701555204523567,1.7963611808840256,0.2634845559286609,0.2651844130328488,0.5682158483362595,0.3905419748575734,0.2895030869671512,0.4257265629860833,0.35372002038929273,0.7144280431013028,0.26426798484992453,0.43419567435732176,0.5150059993247247,0.30494076789581215,0.46327652495323457,0.39209956013264746,0.3391553424401957,0.9518784604904725,0.3575746742311937
