steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,171.39401245117188,5.673666000366211,6.234350204467773,6.21904993057251,4.393683910369873,7.180287837982178,8.355424880981445,6.8166656494140625,7.168761253356934,7.75303840637207,7.607168197631836,6.265154838562012,8.886567115783691,6.8214640617370605,5.852638244628906,5.637509346008301,43.55386734008789,6.529327392578125,7.8134565353393555,4.660381317138672,6.405911922454834,6.492814064025879,152.975830078125,3.0977468490600586,7.280256271362305,6.345675468444824,4.479470729827881,6.702301979064941,7.15142822265625,5.828812122344971,7.174839973449707,7.189892768859863,9.216824531555176,6.590978622436523,6.624208450317383,6.964996814727783,81.23739624023438,5.923020362854004,6.860876083374023,6.010758399963379
10526315.789473685,178.77754707465212,5.736856185000421,6.273033990421515,6.1941873870552655,4.534650860349145,7.248398266821697,8.239367115108807,6.971301996293594,7.186230790290538,7.697629278025221,8.09172785266656,6.358275654827634,29.63705818375465,6.778935874506594,5.98156629863693,5.7842043011250635,61.06863455981058,6.536311638332553,7.828568572985973,6.275852782625984,9.608935742544842,6.513823364832931,150.77775432811302,10.672975484604262,7.460263152132095,6.37154828768528,11.011577500527022,6.713035533369784,7.25868124565899,6.012571150657574,7.175963430336504,7.265426081298255,9.08021708422565,6.643620706564512,6.633694632476779,6.918426334931466,82.96573760758807,5.980005429399785,6.901828873166015,6.06171823238665
21052631.57894737,299.78696871183587,6.975983108504781,6.998766218487514,5.8833346624789025,6.925654787567658,8.594588181236114,6.341768605719705,9.506449793261629,9.722284113714817,7.4376800184517355,15.577405881817734,8.00722961387032,397.69396421024345,6.944324122550911,7.965313874546263,8.287342268560815,351.7877614579042,6.7142210369852275,8.311566943431743,30.413355874284647,95.69136870865017,6.933662598364448,193.61574470794602,122.10209932911965,11.375062316062749,6.8880459048947795,121.07456289677573,12.100093901637232,8.917887785389421,9.255545633754737,18.72828141541848,8.468887716010626,7.096381009187436,20.532219129789965,6.758454986788601,7.0426431741111415,128.5580894775338,6.934167882226346,7.735080818774648,7.066287845876222
31578947.368421055,299.7907774492149,8.587892282104063,7.895283044054021,6.836458034748908,7.293503059649587,10.618456518081459,6.9417887837509955,9.776274040841868,32.48475106370087,23.866399262683522,18.85867242358234,79.02278606190133,576.3491991083048,13.28129621988828,7.021113228070914,11.440848644244955,345.59661713259044,7.434507208783438,10.18882522609993,13.65196213469818,302.97748877712803,8.359813713729176,829.0441833658562,36.98350768732918,23.873171755894408,7.767944823175287,116.41289848823955,65.00874382284294,15.203771031620327,10.672697995020556,169.6232199438557,8.477447839809836,14.133956984015722,186.78262374475815,11.861371364398067,13.006427920075168,284.3077512108554,7.3021031166852515,9.126559049739836,8.770767634992497
42105263.15789474,466.46516584854714,9.474050060925887,10.400184465133666,7.460020433069101,16.568266366905128,16.297952384706022,9.769703421401186,12.961477618808974,85.53101116810976,193.09219733053965,78.77029284442727,428.1414446807634,647.3783960434869,16.300651304382534,11.770309632566663,29.764044349584886,346.2457257195523,8.980169859278814,10.043690216890084,40.192135107896995,71.73576175530862,13.000256665732062,896.0343271048115,173.59756273064255,48.061518756471514,9.497402438899075,210.5593403067616,154.13331154608002,46.41408206947622,10.646867114018619,467.1378748360763,14.23132209056715,32.52185657937234,504.98275228616603,40.11528088730293,10.660585631500322,390.4740788451192,9.590343603528932,11.258966163296119,13.31161019125556
52631578.94736842,801.2943604446514,22.545800500087584,13.594438592856879,7.697706991466087,58.57047183961295,33.9213519118716,23.997513334011437,25.42185088114199,229.32632375791297,614.9003663523706,228.27097854579586,478.48878827856186,894.2973534362468,38.49561439442172,29.72282076688932,53.43936481815956,374.6884313894441,9.978776168547714,8.864069431855077,55.8030738156712,295.5259280474727,22.068388787018254,876.0707671135416,171.02427510719056,56.464440122370576,21.73761138835679,792.5295566298955,211.73340231931442,35.557090520322156,21.05210240694521,485.6075407154342,129.6285208640852,28.51203799452323,505.97760788134593,47.53126879123109,20.219874358403178,363.1976415827829,53.34836916604345,22.747573772631068,19.249718470586636
63157894.73684211,808.9600250886087,52.15182927131157,12.58355185065491,9.101026572271603,77.3588237827463,36.155578929033126,47.69090692410013,59.96192503545094,250.7442705639097,736.4230469775663,406.08996235762936,659.4250286147206,897.8845376565516,46.26577914522708,34.12234086007744,57.06289770528466,362.6396280130851,18.655797289617354,20.619672282137138,65.56883070702534,793.7652649380824,40.43690838190079,879.3037686618742,220.45097776710824,78.98030870721526,40.3056765018841,819.7437839494849,118.86483702410294,44.935440089068585,52.759941768551315,515.4878901071495,352.06491809257835,56.99432491752579,495.831516100264,41.552300100635286,178.28005710994424,391.3812099363335,210.097519341103,40.01596810551066,23.785873264631583
73684210.5263158,807.3845567478697,45.52008973151817,22.26537963627242,13.592192479476358,63.93753800556642,38.57303384078509,40.12531530847799,67.34982358856213,175.62053495680624,842.7523613118069,381.7664779848174,878.1946434433111,900.5768536621514,38.135903736880856,10.84660370477638,45.418709870881905,259.89386608726096,40.94013372295823,47.39601919891886,74.30881054484779,793.7676333606738,28.445167679030057,905.5076736535392,300.35410827670734,58.13345609383447,40.75731378594038,859.974632486247,282.30929579001725,57.55993337433921,57.13941931425286,490.1145686075463,332.08692533297886,59.06580333095922,507.836967473215,37.60959265593678,486.31187076771687,327.42957249614005,326.80801522104366,42.3872744500988,50.749255308329325
84210526.31578948,806.7582524463411,50.183444568902836,41.71974907229317,16.282573707484303,75.98820957037881,64.10700344610082,45.6831541616996,66.4947527942565,363.207795142467,876.697578036554,325.60800629639556,882.4741688646438,906.5611244991545,40.0383133834584,30.898891142076742,75.72621953388331,283.4727939846113,62.21478700687351,57.728222035470104,73.09097628613257,785.7191170853591,26.931454443039993,903.134119332332,215.4234694424923,258.3950210476187,52.88194044549379,825.3524506204346,469.490204182358,63.011191071400674,47.614006182741264,475.9744345448354,411.1994028652804,272.4074805238572,498.6822520940258,55.52292074820342,500.89183066096,297.22471746975697,590.9164295513546,57.01800259361637,53.79922087882694
94736842.10526316,809.9261730706262,54.28279130279481,55.05872353965061,79.26374633487191,180.90018966930234,62.371325259785735,56.40252188105043,54.8484158372491,375.2469133407786,863.060475578929,310.979789529811,874.829889107609,900.3131945443615,45.597099088555474,50.4687182932184,84.91224713790697,385.61807537177924,64.22426468586946,50.25986638248297,82.68779601008113,803.2700450504585,32.88951047581628,916.6210844794139,201.06683145095067,528.1563018117915,53.557535487136846,822.6474206759659,541.2171541875089,59.44378594616609,46.469724549388204,504.5142412863445,404.8283258281916,517.1150280660704,549.6018126463296,52.55662130637718,612.2487213654531,388.19640148874794,892.1997715667344,64.92341311470994,49.58836629740131
