steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,544.6897447432838,551.9864181877833,558.8641537325534,590.1825077130854,550.8031474876932,594.0632622050447,526.9466540476622,578.3097679581999,697.1341233081765,573.4920447500128,620.2272545663934,574.6288734499437,600.9281747770442,574.6354421684287,590.2934680685112,566.0587456721678,561.5518669963213,592.7032809587727,568.9996144196994,559.9682614387237,545.6966604354309,601.4300064393358,543.1726452729708,579.485348963011,629.8574844001073,531.262060614504,557.7398221552207,577.0139644284658,505.0678639610058,570.4941736099793,570.9928490752328,426.04812311928026,445.5020841878537,572.3917707247747,552.6263560456252,566.882528051445,572.9884870006107,561.9828441123223,576.0647477020517,571.6992055993331
115789473.68421052,534.8580198816315,546.2477455931687,567.0210209870272,601.589558474575,564.3613514622823,589.2722303438054,530.0974000391868,571.7753201957555,688.1171989097489,547.591813113881,617.8871331439454,564.3890013628719,592.0057829225493,582.3552521840357,557.5178614217489,569.2564208699065,539.9294006949976,592.5106308374378,572.5751004945538,511.26049794913,544.5075060931599,619.4151834054667,533.3857597314089,588.8681445002886,613.9376298291531,497.290552686126,546.9380387599449,566.1670804221875,492.70961615649617,599.6692054859489,582.4057861629285,457.83810954476985,490.9093707050313,550.2543926080508,547.587134144643,543.6796399642226,547.0296692650074,560.3964122629562,580.1251854830501,569.172077799768
126315789.47368422,527.5656157411697,552.3134818037461,551.8852382036457,588.2060886182283,559.8650368878056,566.8037496550921,523.382052920862,579.4963030194311,649.8437660513162,539.0043716536335,601.9072934200889,536.7586145691594,579.9639005159077,573.0644525966486,484.6874749561425,583.503356278438,507.37028951459973,574.617265907351,563.798738970981,493.18152550779223,522.1358476781448,621.5638203607703,538.4735877124226,593.7319999652556,620.5596703399912,479.4631058965033,529.4099993613288,550.2361385947779,496.50408901732385,597.9691663726214,561.7114036327583,463.81701568223104,500.16256274278805,548.4352109068979,574.8751541201098,526.8873585201696,521.2816640161741,552.4181495307225,550.7478582958105,582.0314996143458
136842105.2631579,533.1091298581491,553.5368102990359,532.7362702441017,553.7525615586468,539.8209759244628,565.6763650519035,502.9125390673608,555.0235939765571,635.3848785046396,560.110040738642,594.9522950999294,563.8813570265625,581.0080083730809,561.8381338832781,456.1970767182326,563.1851040848073,490.95434696324315,572.3907422649563,569.2910086798206,480.8774383259612,500.1529389405184,604.6320237162371,539.4385008481731,578.632584706568,624.9744131135808,431.06412572411614,529.8890610692243,552.8746110858019,509.76638798172127,551.9798121280617,563.3406836359125,452.1331006126721,491.97947724836354,514.6748638998438,563.0228359983238,493.81108457295846,502.89633913647765,522.0281016067124,530.7155985290655,588.2437758168355
147368421.0526316,525.7513686626571,516.784535701255,512.9536837157781,509.15113805733887,561.5811838060205,548.0841334546371,482.9128184278916,546.3534301377399,608.283478285137,547.1532266305094,600.2717749260139,571.463002281506,570.9334445435585,509.27485798336454,406.06185061911793,569.3476241420841,462.248980530081,561.8346144287871,539.763673703096,456.28602314259535,444.93810834911056,581.2135857029965,510.7488313659076,565.6045601810445,622.5498885527212,398.1059706098815,533.5254952280145,538.5206647698569,514.935408832624,547.0684717976155,563.0544702418954,457.80412532352017,507.71449222723203,519.8463133497581,515.6891603179255,452.97202389788424,482.6101423142029,525.9787734604938,516.7165237173149,581.3748823202878
157894736.84210527,557.2129428683886,515.9072185738265,487.2605457728589,511.2254132854641,572.2612746125113,568.1891493889764,464.7700338812746,570.0356194689003,578.0927798781038,543.6888202815175,586.9084486631145,539.1615236446137,543.9653894815418,537.153917476411,381.8445252394742,552.0998444887409,443.0168789575635,572.9430375138809,533.7374189065104,407.9146111216241,435.0242703007199,592.6495903416684,555.0671420321901,574.176063099066,604.9037801922193,389.171252929603,512.8588409661586,492.85110069179797,523.7931094394166,528.7015580946058,515.2794005851006,466.1368936026195,501.63775652993746,473.0229727251047,486.9012289786933,442.7764173967356,432.7380706702573,503.4509717275561,476.12291339229677,565.7798116451485
168421052.63157895,530.0389303698764,504.2262836572536,488.7928588106362,476.89447862619835,573.3831998449944,559.1550403288527,455.5937110710672,573.4044758804617,556.7556694643649,507.94355837327953,606.174146572969,507.84986936616764,533.182315055023,491.8052422267248,372.03817842013285,553.1440171852006,432.13186983652724,576.0165076427512,551.458146790058,403.8069429688176,406.1938492201702,595.1975431574349,556.7487786205852,562.2559434462783,615.8836934097586,381.8209274587869,506.2824076390993,457.79030661966,508.3666886517216,497.43467348896564,505.1804733910389,448.2500098062024,467.1161264012725,486.0118304223565,472.3846094443197,438.51353970260834,431.3077976300776,492.31165713154377,470.7895056811726,561.4900833510296
178947368.42105263,533.7182308207589,523.1737720404966,478.4682312011719,484.64934263731305,542.1287009009363,541.4538116455078,463.2622874146353,572.7399536566061,526.2195417610232,508.1534244664158,576.6537294757663,525.9854722696658,510.2682112405835,485.68420411741306,366.5964909920732,560.9327450987374,390.2621453277292,557.4597082745665,536.6171398849699,395.5223458150087,362.09923711708046,561.9414962784405,532.4961578971461,582.9206727389814,584.4903880433693,385.4061545903003,489.59565212323724,467.4464471505289,530.2884945407138,470.28662376192466,530.9527922152153,429.01996993226027,490.3418152220031,423.03730431818235,475.39823816357557,395.64248355273725,401.93148536893466,472.53971522798827,438.18329726295786,556.5034912510922
189473684.21052632,537.3946951604615,504.37417718248025,431.09600505142,502.61309770599956,565.6389234865142,540.1016309584937,427.7063467654495,585.1060315076664,540.8325352232872,519.1485772648016,567.5567423167981,516.7718693001449,503.60216176674965,478.7190616903543,365.682572235361,579.0668185648825,414.3668802583647,560.6617135024137,509.79213932808744,353.8164657423701,346.4846398308667,559.1838172109503,553.6676366494303,571.7847162759205,577.0957013497392,366.6789608794236,454.9101605930487,429.07416498495934,518.3738080233418,437.8256266903019,480.2034130624787,472.5249439250069,518.8152985876617,378.7793711453594,470.7974895361058,378.7546001444893,406.11751611345034,436.2589986330915,465.0741841165643,567.118000189023
200000000.0,521.6292647813495,519.7463942076031,428.5135031750328,438.56897600073563,583.8094056280036,536.0507141916376,396.2673585791337,556.04714012146,494.8815215261359,506.70808726862856,570.8060648064865,491.8793520676462,474.011030648884,466.4434107730263,345.45140015451534,551.0817536805805,362.1597954599481,537.272878446077,493.8788006933112,348.6351800215872,372.7041722347862,559.4259606411582,552.7841762743498,567.8492347315738,580.220268801639,309.501256290235,468.14839458465576,409.9012971677278,525.6916498886911,423.9904589903982,483.61239237534375,426.7676116541812,504.1976267664056,391.0977052889372,451.020843455666,328.1570933994494,393.74413650914244,415.9938738973517,414.22239007447894,545.2287112286216
