steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.3387821017870282,0.1782775149781288,0.20618216813105958,0.17444373894266144,5.464725092837685,0.2481230791255708,0.1905305233688566,0.3568486559754263,0.4291105508143882,0.29361444298910633,0.31665404681683906,1.170143027054636,0.3531618408879415,0.7902175237597521,0.35131470318316094,0.5860526647594166,0.19953013919397075,0.25166121612295217,0.3724470112132233,0.4541812009098127,2.2518734865901875,0.41294614099729754,0.6939506530761719,0.22826984120207813,0.5904046531529308,4.055337160908284,0.23344627972124687,0.2560008886448234,1.0088251806031965,0.4132188654342187,0.24862009402457366,0.5294684676912683,0.28801346353546736,10.039715241197072,0.4992623527294381,0.2189058425353835,0.43283117510935604,0.8640386734642811,3.2897665758212185,0.38168181210673746
115789473.68421052,0.35314439736574976,0.1806343268819793,0.15484651634237442,0.3762486714075146,8.285631570789622,0.15975906446039512,0.22905535446970085,0.5511494105542465,0.4683985961110969,0.4266754504386077,0.19865919678495203,1.6609725767225438,0.4454222412320715,0.7236351689473415,0.7038178959051327,0.42741648444178365,0.30322147802632926,0.2803397535287112,0.28444046326951644,0.3528234397275296,1.9664447604784345,0.46053040258772154,0.3381155309914882,0.17458969338118532,0.40575298510099717,8.439830299229502,0.2024564161855428,0.22262958146198306,1.191928998255003,0.1278763504239661,0.2206070733532681,0.6033867706552436,0.6720951930968053,12.632351354879026,0.26584612827882215,0.23871879366296145,0.5428696312732644,0.4622343095055578,14.473562156064355,0.27923291541863027
126315789.47368422,0.4955267126870621,0.5303346734297909,0.17218707605081912,0.6911916230854238,8.054654530871275,0.27792109016566413,0.2247495149311266,0.5840927187425606,0.2945865409195917,0.6587421913886667,0.16299467007539276,1.9765327643819792,0.8072135481477779,0.5083539228360077,0.5573457416735192,0.30477464628351675,0.38727283213607494,0.3374086734000336,0.31044059182798456,1.3167003621024786,3.5454615225752333,0.5424273271639923,0.3866910749525246,0.4254158844247753,0.418333819698429,16.77756688337248,0.18916018583767957,0.2667649604607158,0.7247206669434931,0.14106013966399228,0.36904494055750653,0.8748363061624884,0.9645125370606822,15.219834303921944,0.1547596897114677,0.3760083586885659,0.43936833516382423,0.3190939314147442,19.21645830740889,0.226827764114845
136842105.2631579,1.0477754059260578,0.2945065115297265,0.14739974912183765,0.4752536467237812,16.179841926553586,0.5601767252026506,0.36046199058892014,0.6316120617937845,0.3598819267716766,0.663672478905675,0.22098718257491948,2.795400878399034,0.9910766120762706,0.6800262683646503,0.4020815767409729,0.463385603104272,0.31555307076578315,0.9395321716562209,0.3716574005803243,5.374017139551056,3.463400132768371,0.4060281373127013,0.49077513475497353,0.4028581608695665,0.39656298312454,24.874373198215988,0.13089320798329693,0.42243764407086587,0.22859423312454002,0.13495566772291862,0.19331114179870068,2.966870321131151,0.6447571387251324,15.260037863353611,0.3267564033867582,0.4562830277757302,0.49860951907086587,0.25948703850405364,26.696052022918117,0.5007571513632991
147368421.0526316,1.0926992463933463,0.5765981806282195,0.1859611606333725,0.3561028139743118,41.093773791664546,0.24100681421168912,0.351067202243118,1.1386770739779912,0.5901216734149122,0.8747156465482846,0.307135922756882,2.0717298502406907,0.7917234891009131,0.659126350423966,0.30908423975894317,0.8706614053150297,0.3741369326689238,0.5032413250191383,0.6344720465324594,7.085498334298174,3.316975738863536,0.5100527734307373,0.3526244916413958,0.4341700598803915,0.5145421543279844,23.39264359830819,0.1958587308339466,0.2851907460643312,0.26207287754048275,0.22575036574598836,0.17116232790114813,4.22579486878625,0.5021335992786693,18.357474704858674,0.4059283555049315,0.28120348394082173,0.9598434162932423,0.40768496019358136,57.03829002908725,0.37231536188944536
157894736.84210527,1.639772602725888,0.4988060156064019,0.20239522780738048,0.23239280246301364,72.52874119724265,0.15250030316804586,0.258544995844199,1.3656907121230362,0.5142266202171092,1.0361964048771317,0.4328824516148449,4.004721464542802,0.7054496722868605,0.9512272964223933,0.3218489591434722,0.6488756591923677,0.2818604625162985,0.6897765341888177,0.5278666990285433,10.423493290211688,4.304360183652419,0.5510731588770478,0.39443828920908586,0.1891375908891248,1.2933448569596315,35.360429372813904,0.2608191022582332,0.5173655586559689,0.7763932405086109,0.3218701566025161,0.1403012949343863,6.449813818997625,1.0750275688488402,17.91763835336363,0.4890640158402293,0.28611949011889853,0.4271299515404525,0.35066829956139217,64.87515323776287,0.46869943412717374
168421052.63157895,3.470647669234766,0.3745641734791594,0.17654554203276487,0.12145332484364174,80.5721263515652,0.05958738881795356,0.2672667358060293,1.9835988306272725,0.24854246863367804,1.4488588792795623,0.7675580053778568,2.7533303892183163,0.5557802575446892,4.063473603732039,0.3130633071519001,0.15882345183734392,0.3768964011913522,0.4170519546128374,0.23659162442109577,10.894548326317954,6.646584170016556,0.3771287912807305,0.19211411410091314,0.1514379443224117,0.6397341149665637,38.19280401425348,0.23665933793931784,0.5858978525093057,0.2458424237956628,0.3995470379858467,0.21600422106291123,5.846165453628159,0.9703240222878072,14.001885918699141,0.9476926174850677,0.20375631654691823,0.7716198020364442,0.364017180128441,46.202826164435805,0.4118348858693299
178947368.42105263,6.0064985798336465,0.45278046467958066,0.25760879146755566,0.24032907670884915,97.45902445838063,0.33503549581089187,0.20646041119858166,7.178135068793048,0.6067646243235413,3.0048406553400526,0.6228297965348262,3.9085424032237723,0.8300118565229169,2.9102855772192786,0.6108745828559855,0.045538838880544205,0.392437298212025,1.1848476441613198,0.18454433081883143,19.95002200795013,7.838737102096431,0.5937725949485547,0.6001214769738534,0.3368494873892238,0.42213236526108844,51.87713701771237,0.2597563999841748,0.32713506756727045,0.0903643188053881,0.3074076406843444,0.4260595168433362,12.892902213120397,1.13466584319223,15.739320340249018,0.9442135607436754,0.21316305356012488,0.46911637208468354,0.332357335288769,64.48933502313504,0.3148328670174131
189473684.21052632,8.321682552221409,0.6011560656687559,0.3187053078099301,0.2965383397575231,130.28715179105214,0.3714202500446352,0.21862354965421305,6.121536112227928,0.5079816411406709,1.2045939596075763,0.40828997540672074,4.862701511118883,0.9616751472705619,3.463323561438563,0.42859375972166625,0.19506740305892648,0.3542501814147442,0.8875673933372602,0.2313243094573721,37.27420115801106,3.635099194386659,0.7943415866334024,0.3458326662016047,0.27558920588189545,0.5955401655709646,68.15315711002931,0.13331123204112386,0.23034539051003078,0.20494313649523624,0.16380326437487847,0.2419827374064691,7.683193037714655,3.0830784742191555,50.46679675347917,0.3673837244345541,0.47952324928008944,0.3603686388179536,0.3961104712657982,76.8800411118695,0.33204670427908867
200000000.0,8.098408096715023,0.4952255550183748,0.4190471548783152,0.4697484468158923,125.78070580331902,0.7740988480417352,0.3726384514256528,4.909173463520251,0.17950128254137543,2.5410545750668176,0.6388261192723325,16.00847379784835,0.9926584143387643,2.7348364779823706,0.8201275373760023,0.10200038709138569,0.33960071362947164,0.5774664125944439,0.22437728078741775,45.82475441380551,4.395343830710964,1.529719402915553,0.3008294356496711,0.21285443556936162,1.135622877823679,57.51070986296001,0.2877400046900699,0.4311261428029914,0.47156775625128494,1.3624275609066612,0.1381376166092722,11.237925830640291,2.47349708958676,48.58576794674522,0.5196286753604287,0.20546677238062808,0.2910659187718442,0.6272422388980263,125.72831244217723,0.7643978219283255
