steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,973.9406674773409,971.3255808928006,976.1800788234806,974.4260866001372,976.0092774916884,973.2300854785951,972.4763267812966,969.701567044879,968.2019880352918,972.463924798939,970.7162295153927,944.7274574057877,975.9720787671795,975.8575384610248,968.4499384544563,973.7818942717238,974.0721954599312,974.0527340791232,974.1735061370765,970.5495146120024,971.1845334811223,966.2226204858922,975.597669987137,973.2794510003932,958.5290254503076,971.1087920698762,973.7720642248349,972.5926363038884,974.0148512346262,971.943454705447,961.0897824665186,961.6861969480224,972.1062679766288,972.103938506911,973.5398637977663,972.3379822834047,970.9702281951904,948.4864580254806,969.7546195032854,967.5746384353849
115789473.68421052,972.8455454702192,971.5558302078881,973.8652395369934,974.946735807403,975.8846596614806,970.1534392179875,971.082463594685,967.4316083083853,967.9017650836722,969.910572997751,961.0421983555083,929.0942213951386,973.4877846841997,975.1126388486402,967.0730977732059,973.456590639257,972.3737074173058,969.8469203410057,973.0472214294603,954.5149968139352,966.2079107886866,964.064419125586,975.4835655180701,971.9839865296171,953.7858998649999,969.6850706190284,970.4488191710285,961.5351207183669,971.6302884516624,972.3806927435286,958.4188407332613,960.5661483167611,971.0342304065947,970.0176682670361,972.7996413846425,970.917492007945,969.6131464860446,894.958284005564,967.7945652351485,963.7783197894321
126315789.47368422,971.1906687559514,970.251958725525,967.0743833526019,971.7034147162186,976.7736170866483,966.7158306259198,967.4231839695135,969.9025839808245,966.4533876223577,964.5238832595276,957.8299691895038,907.6161182752276,964.9691945971545,967.6671135181205,968.4566505728005,972.3809474089139,969.0452619325421,965.1675121275672,972.5406587975838,946.7450427005166,956.3737664579354,962.276612437663,973.978858620176,968.5956165810371,939.2155980984589,963.8168870497939,971.9270098149941,950.7136240296086,968.977157804114,974.2570181659054,955.1388202677804,961.2534878907771,971.2470438103927,962.1222028336036,969.8159275530447,965.4981678991767,964.1283698570695,821.7889149314478,966.4573810080742,959.3995224168095
136842105.2631579,968.3450735123864,967.8533844485507,964.1356108816046,972.001854954664,976.2503423558708,964.2368207809998,963.7781802069117,960.5943056275639,962.5454997461588,949.5784067645297,960.9418024897906,876.042825683002,961.8486407351296,964.008418474171,967.6421742716655,969.035809709755,960.0891634024412,953.5383331716225,970.8291549576946,929.0491153104153,937.0654509827041,952.1166282136024,973.6278162398827,962.1786571830263,922.5040434945653,958.2655038886453,969.7814508052413,932.7775058482162,967.7558490008198,975.7322243481792,950.3465208465703,961.2271938165469,965.0669729993614,956.2117824475191,966.9687491229366,959.7802523800541,962.7342664554839,761.1180143673333,955.554849209878,952.7638614289979
147368421.0526316,960.7023924883052,967.9146279628256,956.4840535879796,973.9909417900022,975.9334433547677,962.9322715030153,949.7584746458524,957.4069285670146,966.1780478511821,930.7734668129368,961.5473558737631,847.3251851047505,946.5458475783921,965.114106577189,966.1044862065619,961.7964949938068,961.1827907245245,947.6977746229093,966.0721843381338,908.5248969651325,911.5044306440697,941.38051509593,969.3019793291171,961.5151288621644,895.2973698222406,948.3413628078894,968.3694875405436,911.5077913289585,964.7723142354442,975.9085781065711,951.3089806934473,959.35160426618,957.7876172580877,953.9798607971529,966.8927313152112,958.6196082477094,958.3528203462299,742.0958564895672,940.1373900627495,933.6210385319929
157894736.84210527,960.0740743357059,965.3375005431452,934.3460596803152,973.3032448892778,976.0539310830452,959.0848742508822,936.5741140598075,961.7966240674175,967.9941188357874,912.5694004095823,965.6973411211346,833.0902054039065,938.0231473056233,950.7077885466599,963.8544648902238,960.0562188077171,956.3834576567124,942.305196413373,964.4738323523397,889.8318785960654,899.8384700574372,924.3513807735285,963.1827148823196,961.8508990438361,870.9273221393702,943.2976631523829,965.4380016908091,883.3017572656563,958.338432222192,976.1571281544059,941.8782631564999,958.9652443698238,945.4818275113515,946.8782175069371,966.8102843345367,948.806068998955,941.6892265758356,730.6559784537867,932.3162411084796,918.5764474948027
168421052.63157895,941.5130418264965,960.1684431673087,911.1664450690356,972.7587271397134,976.5703686320551,955.0393262107617,921.1324238446941,958.8364732483417,965.4731966055662,891.378380815078,963.127219583189,820.3276970776164,929.5357156684854,939.5570112318213,967.8963527520938,958.1355204067072,942.5786525483277,938.456462363457,958.4527542663743,855.5523772094389,870.6630451487703,910.531668412058,961.6866344335667,955.0069189943436,859.2285663044684,934.807039001972,964.9288920986355,858.8136546803313,951.1247512521506,974.3491073143449,945.8208674380654,958.059138121037,937.5280374120147,930.6183767979164,967.5083694246667,939.9306370109072,936.6367747975188,712.2373462793239,912.6429530009008,911.2138725132824
178947368.42105263,934.9425461840432,949.6866063622557,888.9275607692898,969.8081834771957,976.626741884818,944.4842852780033,887.9379888016762,955.6150780807242,969.2566735011388,877.1879630207685,959.5149918104473,819.8557570000435,924.5656382489402,933.0833976645218,965.7597635274449,940.5234998269755,943.530738302215,924.3068121859902,952.1655974163573,857.3884665232946,837.8250123813872,879.8640588829062,949.56427903849,944.3442721617849,811.8517267591735,924.4024551079874,958.0050390063891,854.9969490479234,948.9511176370847,973.4466085513212,946.8316724095648,947.6108712727344,926.8707022310294,934.9229679741687,961.1893191984816,932.9703026082046,940.7192254291017,679.4487635673248,910.6048459478362,901.8214497553014
189473684.21052632,936.3848000576621,948.6038196965268,887.2916371089269,970.2252423611374,976.8566725987147,943.000212751267,864.4536220835847,945.8267005962679,970.9073975106026,864.1279789298525,959.4557004014541,803.8234809178065,913.390045107897,918.341711768153,967.2837458951321,932.3610762651607,916.5442790351086,906.0840663909912,948.2786789468781,839.1551231849227,838.0231605170507,888.3530675460097,944.7958637353786,949.940325089769,776.0127687005125,882.6904236273092,959.694546057577,834.970616734259,938.1127569034819,970.323745357693,938.9341421840594,942.8522211006143,911.1069226251744,931.8761353638033,958.8309777225484,925.28862066084,936.371599889528,680.9806284389338,887.5696375891773,900.4688632943954
200000000.0,909.4442685779773,928.9933221214696,860.0163071782965,969.761256017183,976.7115188899793,934.4691265507748,839.6936851300692,953.9887820294028,962.480013194837,849.0281023226286,951.770928433067,810.7225692648636,920.9420052076641,922.652245471352,962.5932434985513,929.7676154688785,913.7418039221512,900.0977242118433,940.5753633097598,800.4027500152588,823.8537574567293,855.0098721855566,937.1686155921534,936.3765351646825,756.772863839802,885.6270511024877,948.3814959275095,829.2622893484015,937.727786465695,965.6559524034199,920.3287228032162,942.8625473725168,895.5531079141717,908.9707113065218,954.1079725466276,909.153585835507,926.2308829458136,659.4029321670532,880.11171290749,879.9409060227243
