steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,840.89013671875,579.0680541992188,571.4277954101562,541.939697265625,606.66748046875,457.9605712890625,930.8223876953125,561.0386962890625,471.22601318359375,434.6913146972656,873.6121215820312,574.319580078125,550.44140625,438.3194580078125,471.47735595703125,500.2373046875,611.918701171875,902.2357177734375,582.21826171875,831.50537109375,705.9901123046875,606.1927490234375,588.2210693359375,995.0125122070312,485.11419677734375,504.37353515625,665.4560546875,562.2052001953125,314.2168884277344,924.1205444335938,652.7705688476562,403.49053955078125,752.63330078125,694.90576171875,949.723876953125,485.9526062011719,407.04974365234375,998.1741943359375,336.46917724609375,485.93463134765625
63.1578947368421,841.1743643891139,997.6932116969105,968.5894686211287,986.9168443013717,838.6698843106827,999.3978897249814,945.8852995949276,972.4724526087873,919.7920846871784,891.1204459519839,755.5340297964183,993.8363460906797,803.4067264964472,993.0550463960823,980.8037271017216,785.8091787931609,998.447005754992,502.8837851482465,856.3946424466396,750.3701991758247,991.9576750348655,839.5753837410799,588.2210693359375,967.106866187928,485.11419677734375,983.907809053199,927.7516431889742,997.2122001237768,402.30731463135857,547.8902055480852,433.94798094820345,687.8222425666476,752.63330078125,985.3898316815814,949.723876953125,537.3863103162748,674.7125440752541,918.9530153520408,583.2661381716388,287.1271142338684
126.3157894736842,925.3000695327108,991.4017404530214,999.6857737590741,995.4826518554685,884.5694116578442,975.394365731522,997.7485539025553,979.9124922219463,957.8730636736407,428.8643404954102,992.0530444678616,926.822579727423,936.9503824543648,782.7307393402264,996.710668907005,406.3019897912207,950.6930732844986,958.7903597143128,983.052507797572,989.4268287322927,957.8350515447896,917.2192318885309,998.9193768275693,629.0512027044376,979.7106973177478,765.781673173294,999.7458497055748,830.2505618284486,999.167573301158,980.985792921558,218.41997242498124,830.4642438666173,822.4609443763038,981.9856599075584,946.3364132534135,981.0901290212181,837.2509097433383,998.8316801775204,935.0666185298551,960.1064757866238
189.4736842105263,999.6102620010236,998.9792352422932,999.6819311260839,999.8098400895203,993.6057211996003,999.4832170880107,999.7121504003258,473.6785187159235,988.1680924496765,890.5144796611087,999.7397046650125,999.7774297825702,999.0671888106313,997.387025737746,999.8048594839364,999.4626934273989,999.7346180378154,994.5885503210906,999.8074301297008,999.7659717691013,997.405357791141,726.7504383650881,996.1899126433797,866.2133504203983,945.8894609652975,711.0554810419816,999.1420702274636,996.2737456758825,992.6796884876825,956.041444522951,999.6447209758699,997.1789457625521,999.2000055152827,999.727420169859,935.339726402651,999.7906823907191,994.2399570720212,982.2806802313324,990.6313642941695,994.6655331658295
252.6315789473684,975.8944109824547,999.7384493120429,833.8771571895286,999.7338770965051,999.7724751791924,999.6991501526514,999.8092621067501,999.4000846767808,999.72535644125,994.1093829689435,999.7006086062496,999.6790214499616,999.6683327279754,997.2494087176233,999.6564207016463,764.0288859911641,999.81271192917,999.7465911853407,999.7897187760689,999.6468620318495,999.7374531666794,841.4292905053891,991.6717307259704,783.5228775727591,997.9779656411994,999.7587102155322,982.6379438547928,999.6360929264281,999.6801468568649,999.7288452904893,999.4114456185451,722.7296045774891,999.8258054859866,999.7824774297866,986.9739090213914,999.695737247939,997.735394521935,997.8523905100614,939.6357961808031,986.7509034584026
315.7894736842105,999.8084566798025,999.1655242604364,999.7686493057907,999.6831627322653,999.7716125866434,999.807098527622,999.68912765959,999.761211052823,999.7871975619067,999.2256924465737,999.772795807679,999.2127198548554,999.4976090204314,999.7205836574142,978.7146652585664,999.5551160843537,999.8048065541986,999.7578700376102,999.8031275857404,999.7410535896204,999.7410613297941,999.6536002639164,980.3815190292111,999.2504378248155,999.8099615382382,999.8099132016093,999.4928164945268,999.7511355620184,999.8319833737208,999.8172076067584,999.0477997106499,999.8010640234095,999.7779711217685,999.5032204139561,999.7782097446385,999.6733314365911,999.753054386279,999.7113037523144,999.5199831147289,999.7732168297911
378.9473684210526,999.7266845703125,999.7572021484375,999.7344970703125,999.150634765625,999.826171875,999.5624389648438,999.7418212890625,474.13653564453125,832.425537109375,999.4476318359375,999.824951171875,999.743896484375,999.7371826171875,999.835205078125,999.7386474609375,999.6256103515625,999.546142578125,999.7147827148438,999.8013305664062,999.814453125,999.81494140625,999.7135009765625,999.4949815136694,999.783203125,999.6604561943554,999.7374877929688,999.668701171875,631.7078857421875,999.7319946289062,999.803955078125,999.5752563476562,999.771728515625,999.7768295370696,999.6611328125,999.6802457172237,999.8173828125,999.7685546875,999.5258178710938,999.4957275390625,999.79736328125
442.10526315789474,999.7266845703125,999.7572021484375,999.7344970703125,999.150634765625,999.826171875,999.5624389648438,999.7418212890625,474.13653564453125,832.425537109375,999.4476318359375,999.824951171875,999.743896484375,999.7371826171875,999.835205078125,999.7386474609375,999.6256103515625,999.546142578125,999.7147827148438,999.8013305664062,999.814453125,999.81494140625,999.7135009765625,999.8253173828125,999.783203125,999.827880859375,999.7374877929688,999.668701171875,631.7078857421875,999.7319946289062,999.803955078125,999.5752563476562,999.771728515625,999.4781494140625,999.6611328125,999.7799682617188,999.8173828125,999.7685546875,999.5258178710938,999.4957275390625,999.79736328125
505.2631578947368,999.7266845703125,999.7572021484375,999.7344970703125,999.150634765625,999.826171875,999.5624389648438,999.7418212890625,474.13653564453125,832.425537109375,999.4476318359375,999.824951171875,999.743896484375,999.7371826171875,999.835205078125,999.7386474609375,999.6256103515625,999.546142578125,999.7147827148438,999.8013305664062,999.814453125,999.81494140625,999.7135009765625,999.8253173828125,999.783203125,999.827880859375,999.7374877929688,999.668701171875,631.7078857421875,999.7319946289062,999.803955078125,999.5752563476562,999.771728515625,999.4781494140625,999.6611328125,999.7799682617188,999.8173828125,999.7685546875,999.5258178710938,999.4957275390625,999.79736328125
568.421052631579,999.7266845703125,999.7572021484375,999.7344970703125,999.150634765625,999.826171875,999.5624389648438,999.7418212890625,474.13653564453125,832.425537109375,999.4476318359375,999.824951171875,999.743896484375,999.7371826171875,999.835205078125,999.7386474609375,999.6256103515625,999.546142578125,999.7147827148438,999.8013305664062,999.814453125,999.81494140625,999.7135009765625,999.8253173828125,999.783203125,999.827880859375,999.7374877929688,999.668701171875,631.7078857421875,999.7319946289062,999.803955078125,999.5752563476562,999.771728515625,999.4781494140625,999.6611328125,999.7799682617188,999.8173828125,999.7685546875,999.5258178710938,999.4957275390625,999.79736328125
631.578947368421,999.7266845703125,999.7572021484375,999.7344970703125,999.150634765625,999.826171875,999.5624389648438,999.7418212890625,474.13653564453125,832.425537109375,999.4476318359375,999.824951171875,999.743896484375,999.7371826171875,999.835205078125,999.7386474609375,999.6256103515625,999.546142578125,999.7147827148438,999.8013305664062,999.814453125,999.81494140625,999.7135009765625,999.8253173828125,999.783203125,999.827880859375,999.7374877929688,999.668701171875,631.7078857421875,999.7319946289062,999.803955078125,999.5752563476562,999.771728515625,999.4781494140625,999.6611328125,999.7799682617188,999.8173828125,999.7685546875,999.5258178710938,999.4957275390625,999.79736328125
694.7368421052631,999.7266845703125,999.7572021484375,999.7344970703125,999.150634765625,999.826171875,999.5624389648438,999.7418212890625,474.13653564453125,832.425537109375,999.4476318359375,999.824951171875,999.743896484375,999.7371826171875,999.835205078125,999.7386474609375,999.6256103515625,999.546142578125,999.7147827148438,999.8013305664062,999.814453125,999.81494140625,999.7135009765625,999.8253173828125,999.783203125,999.827880859375,999.7374877929688,999.668701171875,631.7078857421875,999.7319946289062,999.803955078125,999.5752563476562,999.771728515625,999.4781494140625,999.6611328125,999.7799682617188,999.8173828125,999.7685546875,999.5258178710938,999.4957275390625,999.79736328125
