steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,209.02734375,84.357421875,107.6337890625,79.6494140625,20.4541015625,67.5322265625,26.994140625,343.7763671875,116.08203125,64.564453125,102.4912109375,50.498046875,160.2412109375,212.00390625,34.3076171875,125.0078125,88.580078125,448.21875,288.513671875,103.7841796875,102.634765625,468.4755859375,26.7822265625,160.6337890625,993.6416015625,256.412109375,19.8740234375,162.8994140625,210.08984375,78.322265625,359.0830078125,240.255859375,73.1767578125,507.26171875,87.8134765625,111.9697265625,236.77734375,164.6064453125,204.328125,31.3251953125
63.1578947368421,976.1135883325819,1000.0,999.9976727323561,85.62206383346542,957.8212201457252,998.7122260802493,436.2517161948012,998.123190070921,473.64901935083344,999.7874468482033,314.58839282317615,784.5686872567735,37.750457300769995,181.94812090452945,1000.0,831.1765287213861,963.3224494142551,980.6865493411108,968.3919797635313,347.40610253970567,51.39568974075293,468.4755859375,26.7822265625,185.11001444712093,622.3385225696927,141.5013277699498,93.3012605471674,985.4661790942091,101.70891647964609,78.322265625,937.1866085343654,205.19726019331927,1000.0,507.26171875,202.34538930928062,999.5698024086178,1000.0,416.4612875253821,997.7421110150592,895.2588766110775
126.3157894736842,287.76200059005146,90.62821726396444,999.9964464835754,160.07319102313747,846.9623362445525,817.1433903297609,335.3833028741592,847.9357133810167,734.66795628983,146.87524722327893,801.1766954832359,999.6004845132048,1000.0,1000.0,877.9844291357542,235.46560467955712,999.9474490596491,875.3561095291345,895.2756038672629,207.94719716495715,423.7940170212443,1000.0,1000.0,966.3498588971969,915.2115168007682,348.29715156711745,313.0171814543657,1000.0,411.96270342546444,675.2038444610903,113.25884064604159,1000.0,1000.0,1000.0,466.41247034822635,898.8626443040577,353.40879364447943,250.03015139809534,141.80416898710456,270.9769931712056
189.4736842105263,383.77944008958667,630.3858444775404,14.23582656857365,1000.0,998.8866825837617,1000.0,333.9827811876297,824.1089843778902,1000.0,1000.0,128.89190296390393,411.0844240453422,339.1838537983819,60.269968409973345,147.9861997664206,97.74342602748465,1000.0,999.8967560494087,756.0565315772884,999.0881503950332,113.47023724028034,47.909747521806395,102.84591700146096,1000.0,193.2180023001609,780.9490800953948,315.5353088792632,129.92939733689124,163.8002837847945,21.248450337458706,531.856191820717,898.2695718529561,476.1503493095794,287.7003334992719,98.65547015675585,50.95625661074862,1000.0,1000.0,317.0130141442881,418.2338667821429
252.6315789473684,292.3463130866582,61.0398111187471,171.14779850657348,1000.0,82.69719000103807,56.94210186293052,55.53453342240721,46.99106696819595,457.5340580774973,1000.0,286.32750943419137,773.3096040106664,1000.0,56.53736080269402,210.48482071682847,1000.0,1000.0,16.640518237895794,1000.0,1000.0,122.99106763674354,499.59533372788655,931.9198604527393,1000.0,1000.0,311.80247500151484,955.8649045663042,129.67010684787707,144.93804502839757,11.780069327574735,11.816132420189918,473.35027979448864,999.9227424986477,1000.0,57.946824297972974,12.976403881759301,1000.0,917.5784986916161,328.6114663496493,1000.0
315.7894736842105,1000.0,58.62856387872547,302.0021042177203,1000.0,122.11525639838945,216.59027405437138,24.80476698822255,14.248333695359447,1000.0,98.80964457455626,1000.0,93.03500308351373,1000.0,11.823760935187886,242.76266537847903,1000.0,510.6279382314344,18.659981802600903,1000.0,1000.0,507.07977905126137,796.6073711518404,436.15682812196985,130.16172684222954,173.754288361526,165.98858674533216,49.051337720982986,123.69790389126386,144.14718714279775,11.803390852848363,11.806182868086754,211.76365631803947,965.850053704897,1000.0,22.91916835363733,13.35228977199574,1000.0,1000.0,369.9007830799953,1000.0
378.9473684210526,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,400.32488253373344,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.714167345768269,11.7890625,312.490234375,1000.0,148.67066091332947,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
442.10526315789474,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
505.2631578947368,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
568.421052631579,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
