steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.8645365834236145,0.772346019744873,0.9736298322677612,0.6770386695861816,0.6657736301422119,0.6187946200370789,0.8652232885360718,0.7059154510498047,0.7091726660728455,0.6898215413093567,0.7274509072303772,0.7178749442100525,0.7744507193565369,0.6473684310913086,0.7919641137123108,0.7161688804626465,0.6734883785247803,0.6431174278259277,0.6689276695251465,0.8340063691139221,0.7817391753196716,0.798075795173645,0.6570132970809937,0.7836411595344543,0.765394926071167,0.7980661988258362,0.7693040370941162,0.6164092421531677,0.7242891788482666,0.7143882513046265,0.7195577025413513,0.6741581559181213,0.7453882694244385,0.8213551640510559,0.686750590801239,0.9199272990226746,0.7639468908309937,0.6856681704521179,0.730455219745636,0.918385922908783
63.1578947368421,0.8645365834236145,0.772346019744873,0.9736298322677612,0.6770386695861816,0.6657736301422119,0.6187946200370789,0.8652232885360718,0.7059154510498047,0.7091726660728455,0.6898215413093567,0.7274509072303772,0.7178749442100525,0.7744507193565369,0.6473684310913086,0.7919641137123108,0.7161688804626465,0.6734883785247803,0.6431174278259277,0.6689276695251465,0.8340063691139221,0.7817391753196716,0.798075795173645,0.6570132970809937,0.7836411595344543,0.765394926071167,0.7980661988258362,0.7693040370941162,0.6164092421531677,0.7242891788482666,0.7143882513046265,0.7195577025413513,0.6741581559181213,0.7453882694244385,0.8213551640510559,0.686750590801239,0.9199272990226746,0.7639468908309937,0.6856681704521179,0.730455219745636,0.918385922908783
126.3157894736842,0.8645365834236145,0.772346019744873,0.9736298322677612,0.6770386695861816,0.6657736301422119,0.6187946200370789,0.8652232885360718,0.7059154510498047,0.7091726660728455,0.6898215413093567,0.7274509072303772,0.7178749442100525,0.7744507193565369,0.6473684310913086,0.7919641137123108,0.7161688804626465,0.6734883785247803,0.6431174278259277,0.6689276695251465,0.8340063691139221,0.7817391753196716,0.798075795173645,0.6570132970809937,0.7836411595344543,0.765394926071167,0.7980661988258362,0.7693040370941162,0.6164092421531677,0.7242891788482666,0.7143882513046265,0.7195577025413513,0.6741581559181213,0.7453882694244385,0.8213551640510559,0.686750590801239,0.9199272990226746,0.7639468908309937,0.6856681704521179,0.730455219745636,0.918385922908783
189.4736842105263,1.2891231993716132,3.569629255694735,2.407122500645742,2.0227386967817313,1.0251547076845742,2.671831021109284,0.8652232885360718,2.566239877396069,2.4293344115976576,1.3533101867115707,2.680186740208125,2.1842770773431495,3.0135847273162324,1.8935944918787826,2.192399691672759,1.494286928350609,1.6375885194528161,1.136393328396343,1.8146880419651883,2.901507905627439,0.7817391753196716,0.798075795173645,2.628563134522371,2.3063428278639355,1.897945438451548,0.7980661988258362,2.2418041539195572,2.08660797761733,1.5339050833034573,1.2146599556416338,2.3679062555760724,2.901146690471792,1.8080059030558653,2.4590685359462308,2.3929141630298387,2.3295876189316216,2.204260052368542,2.4266943689133433,2.079022697411767,2.0754000886980544
252.6315789473684,4.203921603607361,9.261542681086851,7.535090030168759,5.624163787917318,2.793246924076624,6.950196140037743,0.8652232885360718,6.557792996769149,6.58230487779229,7.177722516120778,9.17266348801738,4.55012888083192,7.008206307300684,6.6801812898114825,7.151504643626256,5.950755372173786,5.29991623022042,6.2407919970732495,6.469089760509414,7.942300484851192,0.7817391753196716,0.798075795173645,7.420260063009404,6.767808958707485,5.060221875809901,0.7980661988258362,7.981611500333638,6.41185851549268,4.614548948340387,3.969282131320018,6.642495935389906,7.691697884722267,5.21354803436806,3.7593486798003437,7.780136665730107,8.1906398910101,7.367942488823911,7.364726516279054,9.610323275311279,4.736707351526516
315.7894736842105,11.843503617924348,16.194430735592068,15.618464384874207,12.88047871285368,9.606296961285793,12.312238700053804,0.8652232885360718,10.868982602184857,12.46235353828797,15.867043640445424,16.43746760901023,10.696652809273536,13.14224167339595,14.859516891772135,13.079669728666092,13.732426865002486,12.347332264099142,13.847135446844213,13.89886625228895,15.424746221234237,0.7817391753196716,0.798075795173645,14.77991422194226,13.638644501851575,11.491398968873563,0.7980661988258362,16.85276855017298,13.30278481784853,8.45297486508464,11.017622273387541,12.456069006033099,14.457570009914281,13.851026928313814,4.192178088182583,15.911537575119468,17.16117420482542,15.17379874323838,14.474184045731446,18.783195790439102,10.808122679562555
378.9473684210526,22.04641324077016,21.7756488986192,22.991363846098853,20.675041067912804,21.530145276484895,16.99986127837014,0.8652232885360718,14.88165728410317,18.939658607753902,21.76940688285612,20.338642825824827,21.003364734150267,20.0838419757901,22.42699482917153,18.00368014065556,21.86292883914409,20.408699372656393,18.2792097398587,20.45627838279648,22.786797055470753,0.7817391753196716,0.798075795173645,22.34309566736016,20.41158330667602,19.62215855055324,0.7980661988258362,23.940290540843012,19.98221704113964,13.25679614309752,20.440385665446467,19.105218279842674,21.200915874075022,23.395039680394767,4.625007496564822,23.09622331069756,24.609848980102555,21.696231180547585,19.350262449211886,23.243250744122378,19.06931925124907
442.10526315789474,25.14689284985246,23.617294408882923,26.629345504512422,22.364919998212084,25.800958289909165,20.651392439246255,0.8652232885360718,21.458172013477903,25.57428241278526,25.427651877794222,26.97164604463182,22.51355998897399,24.625466271654354,25.535397561143736,24.734845824053284,27.982178082939868,24.62961159086106,20.901653504656256,23.90099537520165,26.191886940513964,0.7817391753196716,0.798075795173645,26.779322754403346,24.815937405495877,21.429276594281596,0.7980661988258362,26.18399493401584,22.59730181246918,22.38003040699769,23.969588124463012,26.64003040058089,25.271149733125572,25.26245991283233,5.057836904947061,26.612468515183973,27.9439124887637,24.73026934088011,17.437200518411508,26.02320618846298,23.572631836076784
505.2631578947368,28.580201778352777,28.96701219383874,28.821362704533648,27.687278722039018,29.613139089376624,28.206355813888468,1.414446251215258,29.785475388605903,30.533892755068262,29.625493977913422,29.957146296263918,30.71526872689441,30.202870463950514,30.626761621200984,30.387630959987423,30.139086145993556,28.455909876072162,29.104753313373703,29.291528978290902,30.06500429275644,1.1448443803209305,1.6561151636254667,29.994187096554512,28.273943339615204,27.686502519489398,2.832669787446541,28.94629846882048,28.37283068814496,29.106861810805064,29.97170975270048,29.066691498190252,28.555336507248285,31.034190232468145,5.490666313329301,29.96080684502596,30.184328683965667,29.361269998764097,27.092177416781478,30.742646621359867,25.397634052370996
568.421052631579,30.380846835186773,31.626896897000947,31.40639321020932,29.242988003232565,31.161690586298104,31.48133183421265,3.385264043215418,31.063266498542774,31.990617936004814,30.798923337018135,31.419566880990992,32.37256910283222,30.869858988169284,30.304406250217276,31.59701146538807,30.86069432509446,30.092077972308807,31.64877033450663,31.357167616915024,31.105726028256317,3.902503526980598,4.633399598344326,30.92468125043284,29.637561313513302,30.46934501476533,6.518637344326356,31.399515604904835,31.463301537235246,30.552553977820917,30.798674168996204,31.632693182014254,31.666192278503956,31.967621897948888,5.923495721711539,31.582529249447486,31.940618557324875,30.903748839810103,30.523147574979795,32.05852142388335,28.90509001036618
