steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,256.9462890625,267.587890625,260.818359375,248.1640625,208.7568359375,327.017578125,183.1416015625,246.7177734375,286.6513671875,243.9267578125,239.2421875,223.4052734375,296.126953125,264.458984375,306.8818359375,309.7294921875,192.380859375,278.4521484375,192.416015625,197.6259765625,215.263671875,187.22265625,273.3544921875,269.5703125,264.7333984375,229.1376953125,216.2763671875,252.4990234375,285.84375,208.2080078125,221.796875,229.5703125,202.4140625,308.734375,235.34765625,253.908203125,283.314453125,325.251953125,242.48828125,203.33203125
63.1578947368421,326.2352350564312,267.587890625,311.327381251683,308.21437684778346,272.53299849258957,299.13391731344154,273.92907662364894,268.7352381605099,315.94814242852266,270.0975746041982,275.3784737947379,231.7678850604687,297.341441325559,289.30057248297385,305.2190371821198,292.29281355570873,238.28102639076863,344.34846226549655,218.8615275169659,264.95077061693127,296.8654042508665,260.0481916610324,273.3544921875,286.5718210388764,272.1119702975013,254.297636317124,268.4682111617971,297.3532465624138,277.7840703048888,221.3424275668692,251.03569771551207,315.43898462882083,257.62713251049104,343.36875476398217,323.5953312279193,334.8242417480477,329.14078411030147,325.251953125,242.48828125,242.74026019747313
126.3157894736842,427.4469672263195,267.587890625,408.16802978618165,372.2094383806996,402.2766345758623,463.87377371875357,447.9981687616094,315.10464139696336,384.69039319507533,355.86883887314787,510.8894155785566,455.3816297989179,514.2869018383676,455.22110394008587,472.8550440516718,480.2034272375339,395.08891260200846,435.0157100994995,444.36379599808583,457.5093701769345,399.0128777661125,306.04944396689507,273.3544921875,353.89825363261673,369.1945626676718,445.6044265983975,379.0054511911245,414.12583307845784,458.97238899500337,430.5146340075576,407.8048099490673,411.6442359296034,400.3723183573513,504.9610851136942,491.29354834261466,349.06964238110794,460.0428778079774,325.251953125,242.48828125,471.2499727841797
189.4736842105263,529.2669188591892,369.7242448404352,428.98991591813615,511.39726877623394,398.6018730915685,534.6018742846497,399.09008322172593,509.1201215581543,483.97830635001264,523.0431057979221,534.3967110870577,507.7850007119429,560.0214657081534,479.3610203299793,520.444149754441,487.3686084937413,484.5935484462545,454.8511969012996,478.94728336639474,414.82256360045716,472.7505559763189,456.9995725377327,285.92502726034337,511.4729514403581,503.48524274598867,472.1906867712855,515.0927772781292,498.0296775948954,511.9088118366338,497.08567044092536,478.1154776650859,464.55418332544133,363.5275653988607,505.88112570052573,478.488035893985,526.8176103451511,443.0855699375619,383.1769547967642,402.2446683232368,479.835747818611
252.6315789473684,506.0354817046048,379.20667157647387,551.5774632943409,582.3794040939607,538.8807162143094,593.9087733832849,502.27932176391226,583.7853798693799,679.5967344047566,580.2382965094081,630.5614639623576,573.8630207993389,595.2109321715851,551.3160759222329,568.3458074124654,552.723358232897,481.78303036976365,528.0835378123865,564.4864519231871,561.5908081140755,549.2858050184351,532.3364139671561,395.7665048337077,591.5450027761335,617.3311224266189,531.9989365265365,560.8284413102123,533.8110489829293,566.3824364498738,575.3657239201751,560.3003349614925,458.59448941463705,450.7670210994751,579.1418361889314,587.5286510036865,591.8628757114761,564.453484027068,476.42922887774137,475.3846596647085,570.5606296134031
315.7894736842105,533.5683441672783,468.3783289791893,568.0225619643,601.0940942635514,562.0574682891771,589.0749974050509,529.6017486243876,569.920538571508,686.1354757571651,547.8197562842129,614.0143924589279,563.6983997102919,592.0268948766791,584.1186883677136,556.3972974595755,568.7684996742236,543.2578505050054,593.336991545465,572.1514100118087,503.5415619500465,544.2257134637454,619.7981811735825,499.48192410518993,588.9396472426758,612.9183978798259,498.3809371865421,541.8514341936457,566.0598541561394,492.5181384810162,602.9268350561059,581.6501558548609,458.3115693240828,490.9709305089471,553.9632190758023,548.9373636946094,541.0356057506068,543.1152380397958,479.6721490221408,574.140559649624,568.3594181235668
378.9473684210526,532.0941590037602,547.5601317165888,526.1052673740066,541.4498623536776,536.4542980013858,565.9686770119158,492.3427724094834,545.2520588675525,624.9254120225246,561.5957661160858,596.3132132061485,575.4079840299065,580.4745640616354,534.0098987804456,443.4372236399792,558.2059106625653,487.20718094494686,568.4996217718211,569.670781086608,467.54901310591043,482.22657735264977,593.0739432506873,542.6268679703473,570.8353614810658,623.612329244705,413.9930895240601,532.3241425525435,551.6531165020848,512.90927492839,541.3591067705554,565.580973194414,450.5996301349176,492.3740338067673,501.5230581352673,552.1545393126133,473.10010382072625,491.9362020454833,559.0979155561109,573.4987177288594,588.3300674930164
442.10526315789474,534.7410499262978,551.7440962210682,487.04601278832087,489.58667659278086,573.210347940105,562.173628956424,456.707249416225,573.3756539620452,557.3217007413899,515.4097432024745,606.3018316027031,512.1202604855288,534.4082598763955,486.9426375454905,373.41223268350836,552.0581813371417,435.522725410064,576.0527513501265,545.8173819614149,403.8488335694449,410.9189202115133,595.2286089439414,541.5620024142532,564.5908138335318,613.777027492782,384.0105408266574,506.10017216353464,462.3552119832102,511.69915688565584,499.0411255372152,505.4153923657967,451.1303183998044,474.1122405107568,477.03719374560217,476.7691706744043,438.914386593079,431.3551872235199,551.4056498705942,541.7433415341102,562.1691130879243
505.2631578947368,532.8251256865523,509.34667935574385,430.9079646904748,496.18580948225343,567.2632030292968,539.7332297720204,418.1357390380131,571.0235827431759,520.368392202781,515.775381993499,570.1640070367646,509.1067301098694,495.9438317563,472.39458818846026,360.33453262002223,572.7626076976441,411.43704727900723,548.6720596841382,507.8045860484802,351.7789383245847,354.6893175966958,559.0602024983439,530.2485151351638,570.373292389739,577.6310904500014,360.31350750324407,462.7683743085307,422.3552748040343,521.1727304353207,432.40207317212963,481.45348258505527,459.024695470445,515.9595525603892,379.2962002111138,469.69427586495556,360.4302181195591,401.3168377636444,514.1284589646292,493.628012361055,565.0521289611339
568.421052631579,501.9716796875,517.6193265788072,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.9739457270705,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,469.7784944506011,437.5514713117267,555.4580078125
