steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
694.7368421052631,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
757.8947368421052,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
821.0526315789473,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
884.2105263157895,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
947.3684210526316,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
1010.5263157894736,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
1073.6842105263158,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
1136.842105263158,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
1200.0,697.72607421875,505.3388671875,644.3759765625,784.01513671875,537.44091796875,540.80712890625,649.31201171875,775.2373046875,506.97412109375,672.509765625,488.7265625,603.0859375,722.57275390625,675.19580078125,508.2177734375,474.8017578125,685.5966796875,696.501953125,558.99755859375,505.09521484375,649.5078125,613.04296875,685.1767578125,552.5068359375,639.693359375,505.32568359375,642.78076171875,678.57861328125,696.18701171875,470.89208984375,579.66455078125,611.591796875
