steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
694.7368421052631,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
757.8947368421052,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
821.0526315789473,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
884.2105263157895,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
947.3684210526316,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
1010.5263157894736,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
1073.6842105263158,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
1136.842105263158,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
1200.0,805.4962158203125,798.8836669921875,802.24951171875,815.9616088867188,803.9323120117188,792.4068603515625,795.739990234375,766.372802734375,802.6532592773438,797.9300537109375,785.9820556640625,805.3364868164062,792.2169799804688,769.8820190429688,797.2842407226562,806.7886962890625,824.9830932617188,803.8941650390625,787.27685546875,804.298583984375,789.4591064453125,795.1405029296875,779.8214111328125,809.1566772460938,804.6495361328125,799.5985107421875,805.3837280273438,814.8748779296875,799.6740112304688,793.8657836914062,803.302978515625,794.97265625
