steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.4970703125,0.2109375,0.29296875,0.15234375,0.3076171875,0.3876953125,0.1015625,0.1220703125,0.669921875,0.2431640625,0.2548828125,0.126953125,0.2109375,0.25,0.3779296875,0.431640625,0.2421875,0.423828125,0.51171875,0.2763671875,0.7109375,0.2705078125,0.1689453125,0.31640625,0.2216796875,0.6982421875,0.30859375,1.2939453125,0.181640625,0.6875,0.16015625,0.2568359375,0.375,0.458984375,0.3271484375,0.3935546875,0.078125,0.2783203125,0.390625,0.5048828125
63.1578947368421,0.5272134252390527,0.2109375,0.5189281895670603,0.6084874393288946,0.14673690631397335,0.3876953125,0.3640632536691261,0.33305368310364797,0.3582169283712613,0.420388435898792,0.5359180742122465,0.24392277920797345,1.2497437770018422,0.25,0.3560999403648991,0.25327194744036796,0.7349257595859627,0.2559708595711199,0.6733359284102979,0.8042764150618353,0.2817710397521358,0.46297377308586396,0.17209975143605555,0.2520786172953769,0.8097952172943413,0.35022309871128177,0.27568083014166367,0.3033581570673646,0.30427357751563416,0.6875,0.1772144142248287,0.3036737964995393,0.17796622058125355,0.349760575750337,0.3810789806051629,0.3117658478401503,0.19372262007553287,0.15086264129135932,0.47932084800605085,0.2225914109115899
126.3157894736842,1.3604455948314758,0.26569769038324886,0.3185957892157577,0.533698879921936,0.32807145331332643,0.45956206711566955,0.4801019176049458,0.7236533047151518,0.4480028301012366,0.7490343436831226,0.5736182108640833,0.30398636422585606,0.1723000496463948,0.5433195719971341,0.5088190350791548,0.494335741028848,0.4214929041163839,0.5130613979236207,2.0598414672533574,0.2104039158805361,1.6135927048906502,0.48981974184419247,0.4167728119331213,0.5058230194582937,0.40592809146031705,0.2941460526653246,0.14751646763375734,0.5230356822001567,0.4115781926828448,0.5043369806457287,0.3653306156854328,0.37969184175978543,0.11732855857820876,0.1864535975281627,0.16874328926633098,0.45892835694955786,1.0766261693140091,0.904499029857826,3.2857060397261155,0.3146864745622273
189.4736842105263,0.9841557530128484,0.38792542597708446,0.17293311551863227,0.25330381790545353,0.7740400614140912,0.8658374772042505,0.36700819613123736,1.0792895796765296,0.32726216508628936,0.764414002248336,0.3268421665096537,0.6654080315205939,0.40550029973841734,1.0868334789726846,0.2951016776435547,0.41861532634624266,0.13247899814396152,0.5320712322809769,0.5329431158515682,0.7188282415838869,1.6039957438640804,0.530453600568268,1.0526268692017071,0.3674419215069823,0.5512800468505514,0.3506564649879422,0.23677390967754597,0.7002534296739464,0.5069833270029195,0.2926236311569633,0.3362146713248893,0.6214549846338135,0.2710015342179238,0.22615875446475697,0.48427069103543663,0.24945651737075375,1.680002728702097,1.1795673462832392,2.4755348125932897,0.5888100834367601
252.6315789473684,1.6750197132657838,0.3576701551147118,0.26282889709243795,0.6995037591657591,0.7202403903375785,0.4820784725220748,0.8273980447843524,1.2921341201297927,0.4132272377850074,0.7515410567885319,0.7845514543922473,0.7380573578241957,0.4378995775480703,0.8925388872852879,0.492086371005241,0.47065004883073874,0.18881942175442712,0.430196196897462,0.3393291379633271,0.613078880285341,1.5537850483713556,0.2175754746014996,0.9647145695121263,0.33167932714325243,0.37975989495066675,0.582572595539566,0.1886044450430945,0.6859487085855522,0.39693239780308254,0.8771335880658335,0.4084028064424667,0.48666276759040666,0.3642504072877145,0.17863346078317405,0.35821674442238527,0.29928834143956357,1.323810687038878,1.2538689949083814,1.626641192032211,0.38748776474514773
315.7894736842105,1.256182149025604,0.4993519186177322,0.38114665312742746,0.7529904433779497,0.8319874189647379,0.43042439772643853,1.0529215641661305,1.0037987599450036,0.4608010745385811,0.9653462922755034,0.48945659356459686,0.7356918399018585,0.3425188209455433,0.9864199950956692,0.4627013093128199,0.3085211504102634,0.2200412154879769,0.5752319707134383,0.5127263853417354,0.681255849962281,1.9354386333232136,0.2803672539634629,0.9641504412411961,0.5760867136574475,0.3276954015992257,0.5819691874259393,0.13205873638898188,0.7969933884798319,0.3856249600906719,0.9784224143727348,0.4451823606329769,0.5119753947808541,0.22804125870722014,0.28520002613279666,0.40971267263782996,0.32236701234519843,1.3903152357673862,0.6899834941216771,1.6726058392610141,0.4647878450906824
378.9473684210526,0.9052734375,0.3742998381542706,0.37109375,0.6142578125,0.685546875,0.4591503045285402,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
442.10526315789474,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
505.2631578947368,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
568.421052631579,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
