steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,5.231354713439941,4.483329772949219,4.402927398681641,5.0977935791015625,3.81125545501709,4.473733901977539,4.768568992614746,4.993764877319336,4.599548816680908,4.198395729064941,4.359913349151611,6.005781173706055,4.693140506744385,5.595451354980469,5.033570289611816,4.975268840789795,4.145075798034668,4.7906389236450195,4.386499881744385,4.887302398681641,4.753103733062744,5.375243186950684,5.331791400909424,5.288433074951172,4.551583766937256,4.745287895202637,4.139919757843018,5.514362335205078,4.328124046325684,5.018232345581055,4.802772521972656,4.5342912673950195
63.1578947368421,6.131177126848043,5.545110869239003,6.030959219719169,5.699859383923333,6.182024343196553,6.238154920780956,5.764517503450933,4.993764877319336,5.994224297076046,5.583925802054229,6.4494303591116084,6.005781173706055,5.96507703690386,6.061254545515004,5.974683019190285,6.092403494531455,5.482067317694641,6.281215993925348,6.245931676023302,6.233622072276037,6.274657477939832,6.514668618468783,5.331791400909424,5.288433074951172,6.043824647176858,5.9383153351549325,5.844439568073382,6.087554713710275,5.880459768045933,5.725018810860033,6.215748130809319,6.137295981448187
126.3157894736842,6.839057394867405,6.936989903085575,7.819042281204143,7.347038397221481,7.1706864929276275,7.6603055574127525,6.834831779771521,4.993764877319336,9.46714742647402,6.728715162082669,9.12760892236143,6.005781173706055,7.021434683034347,7.133191229793272,6.957919479694293,9.142440829323936,6.219280380053525,8.167879777334894,7.159072570855076,7.904272753308489,6.649571542104334,7.562710696121159,5.331791400909424,5.288433074951172,5.821446594569703,7.562109741811998,8.532001727728982,8.01248072967336,8.416388102349362,7.7359457038425,7.150384962476414,6.9510321065660845
189.4736842105263,8.849114316935337,27.378695104507504,10.302961423731515,11.474740926285833,13.813779558851328,22.0386704836097,10.784559814597975,5.525889948304391,21.906917765552663,12.410313733630714,24.673104203736,94.76145233534591,8.95935590358346,13.18200769302035,11.292017148405252,21.082323199736578,9.46748509597246,23.025035523601144,13.010026471936346,14.073346761072859,8.101009331540022,25.77310831566855,6.434877903457995,6.075218677341586,6.863217398771955,18.486449246132814,23.375361190316195,22.949243606793157,36.29393662168657,32.40255531253117,10.115911731696517,18.371145417237653
252.6315789473684,10.913354593946925,207.63126860525423,12.593197600473154,19.99197613498316,11.583024411570701,18.91429960101525,19.6524134605858,6.007522180288399,21.280052953913884,14.004113885568795,24.96774445485461,170.9893179588521,21.298747417683124,23.708933907396624,21.691610126462304,22.898075672815782,10.589904396836515,23.290028732588198,20.692039517142103,18.67251893561365,13.502494834323748,20.95031236477892,8.389203588325666,7.097575481330479,12.246128960938435,21.391406551196127,20.171693174103954,22.791105713312874,276.17797950749053,42.15134752251975,19.637682879780222,13.844091465062798
315.7894736842105,7.893430034929242,292.75970938236577,10.46823687327836,17.609764372816997,7.547968242996038,19.268937265657,15.739062117742659,7.138488291476449,17.111311882671085,7.071953942321833,19.106362805353484,211.22799191129675,8.670118480193855,16.522959900185786,21.76458806905352,19.2787079678287,8.061929926839545,19.92290831365282,13.39868538246496,23.900870079057885,24.147759211734886,19.441911042742316,25.804457059911822,9.417669057329798,11.204013123031137,19.131986531480685,21.631720794121065,18.118766891808367,365.3514524208077,28.74317251976382,19.149354218389192,16.19548666579142
378.9473684210526,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,10.28480687100925,4.999597072601318,5.069754123687744,4.472256183624268,328.3541061764961,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,18.73957629432775,21.043899393230134,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
442.10526315789474,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,67.91475391490819,4.999597072601318,5.069754123687744,4.472256183624268,276.16798782535625,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,17.651625926091818,16.36794266160641,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
505.2631578947368,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,16.057046731731187,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
568.421052631579,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
