steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,983.6998429859588,987.9978318617505,982.6451911938361,985.0842245660092,977.4997105994364,985.0962953601902,986.8685492504279,984.3136619217577,983.7903206693959,985.6006424632768,986.3503416171854,986.9926995607115,982.6291011430151,988.510335644221,985.36715813508,987.0975205112537,986.3926377418983,987.3051326662231,988.0119464265989,986.904987728462,986.3246933660333,986.8971864407533,986.8219802204769,987.2241583314,985.5009440672766,986.0507965475585,985.2782923102461,986.0381404853476,986.8100001434567,985.8181798632136,987.4116417087882,985.1657648516493,985.260597609744,985.5746296248283,983.0787034094951,986.1013100008466,987.5618918120207,986.9933469688419,985.344406831954,987.1321389886406
694.7368421052631,984.0306569612027,987.5461515065491,980.6118227175143,984.5295141288791,974.2011136134252,984.8362356669041,985.8398340423882,983.769946503363,983.6804970268765,985.3415274318273,986.45977957641,986.3365775496949,982.3482619483199,987.98251127307,984.5524694474423,987.6065687666694,986.023320988824,986.9281128671594,986.5488113213254,986.8718077925212,986.4340875664874,986.412306307808,985.777325731188,986.5853256669872,986.0072144371977,986.3150651802868,984.8318592935508,985.8994385849336,983.7577953813071,986.0602832564464,987.4838994660772,985.014740106881,986.4136806590919,986.3213142480498,981.4786617856038,986.3854143246494,988.0385928638678,987.1653659964876,985.926373789714,986.1505694007709
757.8947368421052,983.7768098499474,986.6276404133076,981.9573021240656,983.3079498257322,974.7475520343575,984.2519970101878,985.5113098945275,983.5066672849744,983.7641425125839,984.7618988377064,986.1846919441598,985.0993540051376,981.9289040542268,988.0006198898735,984.4427899686895,986.6023280060871,985.0427089873928,986.2864017416508,987.6485850057778,985.1851904954892,984.929590905721,986.6091309318517,986.1230534277296,985.8540765167887,985.8471169304565,986.8189693181542,985.3859333259061,985.0902445461468,971.2112740720296,983.2786197181429,987.5611397827547,985.0887945029955,984.2869423317102,986.521555485403,982.0826556011875,985.7919954980425,987.2483783970208,986.5645411368668,984.7832822549001,986.995486910817
821.0526315789473,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,984.3649379634968,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,985.3390510672809,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,985.4392052947611,941.9555053710938,984.5301513671875,987.8724365234375,985.1628488991098,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,985.0506507929457,986.82373046875
884.2105263157895,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,984.4063466025244,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,985.5282786820574,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,983.4860904922205,941.9555053710938,984.5301513671875,987.8724365234375,985.2369032952241,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,985.7413714939439,986.82373046875
947.3684210526316,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,983.711669921875,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,983.8489990234375,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,984.7910766601562,941.9555053710938,984.5301513671875,987.8724365234375,985.3109576913384,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,986.7247314453125,986.82373046875
1010.5263157894736,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,983.711669921875,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,983.8489990234375,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,984.7910766601562,941.9555053710938,984.5301513671875,987.8724365234375,985.3850120874529,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,986.7247314453125,986.82373046875
1073.6842105263158,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,983.711669921875,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,983.8489990234375,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,984.7910766601562,941.9555053710938,984.5301513671875,987.8724365234375,985.4590664835672,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,986.7247314453125,986.82373046875
1136.842105263158,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,983.711669921875,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,983.8489990234375,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,984.7910766601562,941.9555053710938,984.5301513671875,987.8724365234375,985.5331208796815,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,986.7247314453125,986.82373046875
1200.0,983.6185302734375,985.5648193359375,979.2086181640625,981.9953002929688,973.5970458984375,984.90087890625,986.423583984375,982.5625610351562,984.19970703125,983.711669921875,986.3966064453125,987.13916015625,981.3212890625,988.391357421875,984.2803344726562,987.2584228515625,985.73486328125,987.3294677734375,985.857421875,985.017333984375,982.173828125,986.5830078125,983.8489990234375,985.5203247070312,985.1211547851562,984.86865234375,984.91259765625,984.7910766601562,941.9555053710938,984.5301513671875,987.8724365234375,985.6071752757958,986.3644409179688,984.7810668945312,982.4910278320312,984.6455078125,987.076904296875,984.8953857421875,986.7247314453125,986.82373046875
