steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.0111629962921143,0.791420042514801,0.9809138178825378,1.2282556295394897,1.058160424232483,0.9192008376121521,1.32667875289917,0.831106424331665,0.7977597117424011,1.0082945823669434,1.0286056995391846,0.8310149908065796,0.8801416754722595,1.0601308345794678,0.6494235992431641,0.7602800726890564,0.9434559345245361,1.0210620164871216,1.5227081775665283,1.62149977684021,1.085925579071045,0.7616573572158813,1.086379051208496,0.831197202205658,1.0671117305755615,0.7042431235313416,0.7555371522903442,0.7313118577003479,0.689368486404419,1.0200642347335815,0.9823603630065918,0.8984394669532776,0.6671553254127502,0.7346751093864441,0.7399173378944397,0.8220028281211853,0.8803073763847351,1.312528371810913,0.8251348733901978,0.8154554963111877
63.1578947368421,1.0111629962921143,0.791420042514801,0.9809138178825378,1.2282556295394897,1.058160424232483,0.9192008376121521,1.32667875289917,0.831106424331665,0.7977597117424011,1.0082945823669434,1.0286056995391846,0.8310149908065796,0.8801416754722595,1.0601308345794678,0.6494235992431641,0.7602800726890564,0.9434559345245361,1.0210620164871216,1.5227081775665283,1.62149977684021,1.085925579071045,0.7616573572158813,1.086379051208496,0.831197202205658,1.0671117305755615,0.7042431235313416,0.7555371522903442,0.7313118577003479,0.689368486404419,1.0200642347335815,0.9823603630065918,0.8984394669532776,0.6671553254127502,0.7346751093864441,0.7399173378944397,0.8220028281211853,0.8803073763847351,1.312528371810913,0.8251348733901978,0.8154554963111877
126.3157894736842,1.0111629962921143,0.791420042514801,0.9809138178825378,1.2282556295394897,1.058160424232483,0.9192008376121521,1.32667875289917,0.831106424331665,0.7977597117424011,1.0082945823669434,1.0286056995391846,0.8310149908065796,0.8801416754722595,1.0601308345794678,0.6494235992431641,0.7602800726890564,0.9434559345245361,1.0210620164871216,1.5227081775665283,1.62149977684021,1.085925579071045,0.7616573572158813,1.086379051208496,0.831197202205658,1.0671117305755615,0.7042431235313416,0.7555371522903442,0.7313118577003479,0.689368486404419,1.0200642347335815,0.9823603630065918,0.8984394669532776,0.6671553254127502,0.7346751093864441,0.7399173378944397,0.8220028281211853,0.8803073763847351,1.312528371810913,0.8251348733901978,0.8154554963111877
189.4736842105263,1.0111629962921143,2.7135951450833478,3.5047380248655062,3.450012567846334,1.058160424232483,3.9287941094305987,2.8363288956739687,3.297101007277417,0.7977597117424011,3.9839681630140626,2.7729615291396055,1.3410139703031052,0.8801416754722595,3.174049111916425,2.9573798584202637,4.475798445374468,0.9434559345245361,1.0210620164871216,1.5227081775665283,3.006995520817032,2.7968285725590176,3.7973498740101475,3.3392861641170493,0.831197202205658,3.484712045888522,3.2863180570072394,3.029224611777687,3.4263957696587184,4.486545146067444,1.0200642347335815,2.782278609982436,0.8984394669532776,2.9127954141918484,2.4804889254103086,0.7399173378944397,0.8220028281211853,2.5733498075259624,1.312528371810913,4.024676439346354,2.3600802027656487
252.6315789473684,1.0111629962921143,7.969237783001914,9.19031636448114,9.089693403632108,6.277271992149893,10.108138418972061,7.370757578118534,9.435275920865312,0.7977597117424011,10.493817496562768,7.374431188474072,5.155202304692867,7.140518137188328,9.115132948621248,8.34310365602144,12.784727720311734,9.02620088208526,4.873398153121469,7.008705134638651,7.630236757068415,7.586547618206818,10.805929404621743,9.058129487543473,5.380564752406173,7.74727200813331,8.866822001807812,7.7886692523548495,8.55872586733366,12.782645517195467,1.0200642347335815,7.990501563051559,6.486183328347817,8.271861517691587,7.497520682368329,0.7399173378944397,5.646219235541453,6.937784284694606,6.529671495271549,11.147390727467377,6.641289472073746
315.7894736842105,1.0111629962921143,17.16601095227539,15.442512487190104,17.473779693771647,12.39882432545253,13.831046740658458,16.538744015282283,18.04757469830091,0.7977597117424011,16.51408449471017,14.838388103479776,19.53786826193715,13.883376735632531,20.041129586903637,14.611584468578373,21.36651861052451,16.00899269350297,10.547389805984224,13.570479965824843,18.554207108151004,16.340505710004543,17.358876808910537,16.969487556668433,11.639636096678313,7.361405055032254,13.808015643618894,11.241929594328168,9.850089429728177,20.076202469907372,1.0200642347335815,17.982493226798564,13.081994472076415,14.699650950710211,17.069841054319333,0.7399173378944397,11.532562741739351,13.518590043667857,12.529917916551701,16.814541246655153,14.368535030367793
378.9473684210526,1.0111629962921143,22.832856769754834,20.941615211874147,19.278647963264536,18.26594380994924,20.725126182319734,18.310419243914033,20.43070211000751,0.7977597117424011,21.891958624635663,21.850646091038264,21.831111029614128,18.87596413735702,19.883476307231682,18.763970995864355,24.805847750927438,16.816366128071703,18.91555311135817,20.20802294514185,23.14271088486086,16.19267163879265,16.710095000749675,22.987671216367602,20.032345584071983,18.830034072410214,19.781156474524643,20.875804871797015,17.585398887502475,21.71790053327596,1.0200642347335815,23.728219789664806,19.6497867945259,19.549608891251648,22.262542609908373,0.7399173378944397,17.78997465258678,22.02240675547786,18.142016345069006,23.64772730164481,17.788161057384663
442.10526315789474,1.0111629962921143,26.57312058717911,25.400430313593088,23.993913344719925,22.26141974026199,25.426104386933577,23.823518762137876,24.870604272591198,0.7977597117424011,26.059027967902665,26.23337844403796,26.28577831625256,21.862327025504683,22.542935563033296,24.477954271451452,27.765696054982357,20.82276371600039,23.734355161441144,23.46118102548094,27.474063022439882,23.761236618112765,22.09028792804817,27.5764754172678,21.106369235561743,25.889244870504776,26.057646348603328,27.567450677180204,25.390652665405046,26.257422047125594,1.0200642347335815,28.279654972190638,24.07690634013967,25.476279814610727,27.300515020665472,0.7399173378944397,22.60426158901845,27.28429169719277,21.794281868418945,28.474160787880102,22.774413856611528
505.2631578947368,1.0111629962921143,29.554027141800645,29.026546010453107,28.956341746244338,25.4475408842608,28.90662087208394,29.074522918327716,29.155777700750363,2.2975770847185126,29.344558513203285,29.388997841637032,30.53604494571865,24.678844038775136,27.15133429936664,29.307235435459898,29.809543256545194,25.57628772300084,27.307415984591664,25.619940114854877,30.551901368276027,30.76762384813145,28.347330088247922,30.610339841065084,21.068265701591088,29.902259169734428,30.5771828524597,31.13534562493689,30.706742327706742,30.338438169694935,3.1241651339317946,31.31925064102049,27.559739169139185,29.853800263193822,30.703291484498717,0.8393260950134863,26.707374642831812,30.611360038952665,24.81987337591436,31.365878874822805,28.061965340466635
568.421052631579,6.047166230729838,32.17468615463624,31.724935340402194,31.854053329068073,28.094560674552184,31.727630487443378,31.79249586809369,31.74397976272984,9.932401255504494,31.800426058779077,32.02435343578503,32.85193483006188,29.953749962381075,31.532130639064576,31.840909040961925,31.056224180362584,28.89556402010075,30.784791227585195,28.411814817144197,32.092435630339075,32.48609610471533,31.23506111944009,32.21590934871901,27.79858894043695,32.35668787138274,32.55301372125002,32.3773910509448,32.67183117496446,32.02460540861452,9.072689601232442,32.78289882072611,30.317720065044263,31.534357719343316,31.942407010782585,1.1290151767446364,29.964607258063754,32.94446001154343,28.03579074142382,32.78633462845741,31.75476392924703
