steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,383.56768798828125,389.6423645019531,435.5967712402344,442.0289306640625,432.6831970214844,410.9198303222656,396.92132568359375,392.09344482421875,386.12994384765625,390.530517578125,448.21026611328125,393.60308837890625,421.3045654296875,407.79095458984375,380.3135681152344,415.86920166015625,470.47991943359375,385.87255859375,428.37591552734375,401.21600341796875,486.21099853515625,429.70318603515625,473.5643310546875,441.3682861328125,419.76300048828125,388.42974853515625,411.45977783203125,412.36492919921875,367.89080810546875,384.01531982421875,454.0498046875,421.5962829589844,385.46661376953125,388.10302734375,434.1950988769531,389.818115234375,415.483154296875,390.2197570800781,391.5943908691406,407.483642578125
63.1578947368421,590.6888529148204,636.6517918929159,583.1363806612715,575.2451731686077,432.6831970214844,616.7534458550136,547.8560249802683,589.7117248732543,542.9637858387849,601.0001336372567,517.0057226183557,557.8618083780821,605.7374215074794,554.2381835525059,591.2734253360545,581.5530843408706,679.7764297793275,519.107910420057,595.0501918559848,572.6380816289691,689.7099111134077,641.6426353213259,638.1923334065832,670.8286111960017,599.8993992956586,611.2597409729404,411.45977783203125,588.587315043422,588.0856640490874,562.4853913531073,605.2761340123532,600.7083903952861,628.9942414138709,591.4442324496471,608.752885712645,559.75131267183,415.483154296875,555.7064375897472,391.5943908691406,642.581383610847
126.3157894736842,918.3365624711766,909.9658409639355,893.1545812919367,879.5577970917595,432.6831970214844,910.8519153514,876.6541705680532,908.9460855432972,913.3662653922571,904.4879181397941,806.7311647618178,899.8683610706123,917.1633408077497,909.0886273456099,907.7529790212717,905.0191654919179,853.8851708204485,866.0074387977232,912.9879214498266,886.5287709885158,914.8368106684378,912.7746686972891,892.5970597825165,912.9213213056732,910.3417053906306,866.3760478436827,411.45977783203125,848.4547083262348,860.867351186331,920.0612710795313,918.4918281025768,897.1989087198683,904.5106473655227,900.623717456687,910.7008426280917,868.7665705586526,415.483154296875,905.639320576996,391.5943908691406,916.4828639197535
189.4736842105263,926.8924727752124,924.1475755921791,924.3688765847932,924.3706514744842,432.6831970214844,927.6143078918358,921.0733875000279,918.9841565346388,928.2845146908797,905.3624037824923,919.9449622372562,864.3214149730748,925.0187271666429,927.2454785292396,924.0351504004379,922.2463661743658,928.0267828425439,923.0496400063486,924.9741601814964,914.7260746735869,924.7771865389063,926.3803798898675,928.0654737539354,891.2695612289958,925.4359646095579,925.302345515098,411.45977783203125,923.1453991468628,872.2899030872117,927.5698923252389,927.4652638227335,924.7911104032364,924.1541599938325,928.3399111597379,927.6604587374862,923.1875045679457,415.483154296875,924.7024788490844,391.5943908691406,917.5433560143108
252.6315789473684,931.7806575994197,695.9327283083599,929.1393115257513,926.3784860621909,802.2451215389132,932.0097174718412,929.8984602084547,910.9191356952457,928.0275599310439,830.3236469995518,929.9097361902295,929.6067012480723,925.7618370062293,926.8705813729058,929.4877193241866,929.1767302323045,931.989326273866,929.6322457426444,931.704014697825,928.3989467281021,929.1669001772295,928.6840609939571,930.9890782758489,933.4020213908943,931.1506311092273,932.7237187505665,852.0291529934061,927.9368782319103,923.3916400425254,931.8047816500967,932.7289715221549,931.3167563735453,924.4188329611138,918.7535596657974,930.3960871526369,922.6511000197088,776.8545168476987,932.0868182565231,749.0762129377118,855.0837406367804
315.7894736842105,932.2990624420171,925.459422106096,922.1826829164781,934.1106907927586,923.461120420033,934.3794189205175,918.7693715796253,929.5202623571961,930.4277601706716,873.1132304577759,928.4667640488117,903.4300934271697,933.3898906124912,930.6182252378102,928.113695533826,923.5167034782858,931.7484861638594,932.0880661451363,932.2682422385693,932.7692671057124,930.2195575832947,932.104372990665,930.7055571659754,923.3000732105332,924.832680332805,932.923137146625,924.2129286486847,930.3206872544462,882.6438866350545,929.3818223298591,933.1866438468337,925.8645424007846,930.556364782451,933.7739624150295,931.5401432664979,923.8448785338669,907.4487336099468,931.4753786228116,917.0831017794505,932.3262558563308
378.9473684210526,932.9839384974263,932.3739004566387,932.8852327161395,918.0768572807106,908.0606043661217,934.1375789099801,932.466541726308,932.2605695189773,931.8431913712046,933.4366345776631,899.576043687206,932.4260668391847,934.3244354490661,933.9653424199278,932.929813123943,930.0159403918657,932.882220922158,932.9609782999395,932.8173004860648,934.7305572762463,932.9836403009456,927.2377485669671,926.5215860365031,923.8142053268733,932.7925952228534,931.2729007980666,929.7458402665233,931.6670371595021,930.9445798037267,934.7166586164664,927.0671126194105,934.8402096901322,931.7310273404826,933.7794963509043,926.2781765699073,933.6397948122452,931.7292115131571,934.739510543967,927.2798186388864,933.1622492752177
442.10526315789474,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,927.9162616473221,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,924.3283374432134,935.43359375,932.88916015625,933.5174494174138,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,904.3927278566698,936.5989990234375,919.3604176807765,934.25390625
505.2631578947368,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,933.0683341039334,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,924.8424695595535,935.43359375,932.88916015625,935.1111242868895,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,933.4438145929673,936.5989990234375,911.1530558262906,934.25390625
568.421052631579,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,925.3566016758936,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
631.578947368421,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,925.8707337922336,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
694.7368421052631,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,926.3848659085737,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
757.8947368421052,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,926.8989980249137,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
821.0526315789473,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,927.4131301412538,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
884.2105263157895,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,927.9272622575938,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
947.3684210526316,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,928.4413943739339,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
1010.5263157894736,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,928.955526490274,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
1073.6842105263158,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,929.4696586066141,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
1136.842105263158,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,929.983790722954,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
1200.0,931.7191162109375,933.6724853515625,934.7808837890625,935.3935546875,837.6778564453125,935.4119873046875,932.1434936523438,930.921875,933.0464477539062,933.1162719726562,932.894287109375,934.242431640625,925.4052734375,934.7498779296875,932.9508056640625,931.064208984375,934.2239990234375,932.8359985351562,935.1884765625,935.5863647460938,933.618408203125,934.1266479492188,933.083251953125,930.4979228392941,935.43359375,932.88916015625,935.372802734375,933.551025390625,930.5651245117188,933.8895874023438,935.3765869140625,933.20849609375,930.0947265625,932.8113403320312,933.7283325195312,934.3629760742188,928.947998046875,936.5989990234375,934.693359375,934.25390625
