steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,766.18359375,880.841796875,851.76953125,947.0498046875,951.4306640625,919.0712890625,830.3955078125,896.03125,827.5380859375,751.365234375,944.01171875,755.212890625,889.8232421875,776.1337890625,746.8525390625,730.896484375,839.8212890625,798.2568359375,701.861328125,861.01953125,864.8837890625,351.7666015625,921.951171875,937.8671875,924.798828125,949.02734375,889.7216796875,945.4658203125,914.2138671875,936.328125,935.3212890625,943.51953125,871.7412109375,956.0244140625,851.9228515625,888.4033203125,946.0341796875,828.9814453125,840.7255859375,731.142578125
63.1578947368421,913.743925168651,963.7044814218792,949.9410428737252,967.6158583752012,937.7235427573324,953.3321281711195,830.3955078125,921.4001678936885,827.5380859375,943.1789187457483,959.5459702153123,893.9397176330167,874.5611288531555,892.9982807409294,857.2920683254258,927.5130906796575,820.2538851049583,884.5876576318256,943.792930828897,946.2234931546566,961.1348566200843,351.7666015625,921.951171875,963.730979530788,938.0558878362605,951.7578320956458,929.1161589168032,968.9534134996618,952.6834629663213,962.2455358840128,969.0418608759793,946.5404430119074,897.9936841399584,953.2270504723572,947.0626567997107,954.3864078552334,944.2536608239818,944.2571405133394,966.5624890377768,887.2566766841657
126.3157894736842,944.0410602291863,977.0512404599483,974.0983158848504,961.142573370124,965.5764939217746,960.2191489363645,929.4002515721402,975.2015989389595,937.8915371385945,971.4667728995614,975.4859104002634,944.0726700214269,965.8132932647384,975.1877258885811,978.4272871202639,971.9388903201105,966.7952849895861,968.5905066338025,975.0119687107888,975.4338166948132,973.6190457404431,844.485274609106,778.0215435327289,976.0866203069942,975.1044492120031,974.0695188994264,971.9034173889709,975.206053874276,975.6793056078749,975.2640956113388,975.491493876497,960.6380963440347,972.2778553885917,976.3959660310159,971.310848080324,974.5610716785967,973.8612967674381,974.3521663417321,973.0376533423366,940.0767905072577
189.4736842105263,975.8922864404583,974.8475934071728,976.1961772865911,974.381130577929,974.2181552126906,969.2739106009361,945.3635714318473,975.3358393219538,956.9170156072328,973.0352254077357,972.1859805029976,972.3498755074125,970.9787003974409,974.2925513460536,976.0229348175648,977.0244257931884,975.2792462645702,969.7046394517964,975.4935241286208,976.6291928472904,975.1792367257889,899.140134573038,972.5648898444495,976.0232712870917,973.1015407494683,976.0907915229637,974.2462441564373,975.8695222157917,975.7672499314476,973.7152613985643,973.0207152027439,972.5565465915853,972.9839859724578,975.7955829918427,969.1267768887317,973.6883144430117,975.3049367667896,972.1291902180103,975.4223753637018,966.5761302862454
252.6315789473684,968.4584226628091,968.4794291591232,977.1104583810304,972.0271281417655,977.2607211212269,975.5694781772621,977.7953287817887,973.6502892703465,973.401836604567,976.6559144133205,974.5801400341011,979.7809763930558,976.34076474869,974.9850953456886,974.4082828141939,976.2660276875263,974.6985660366059,975.6097956025031,972.3702703529357,976.9176533656508,975.7195981856099,973.8614247706631,959.3579567423982,975.1735761725888,964.7174112789895,975.1413100597252,976.064661000064,976.6484381742715,976.7909768498934,973.9769150076385,970.8831902507266,976.5328961792814,975.5266722137438,975.9932711021912,973.6975806848561,974.6173081029691,975.1236204970296,970.9509131731264,976.0566113245219,976.1584684638038
315.7894736842105,976.640321087318,976.3379295178892,972.3743967062805,974.8604730785431,976.9342268129765,974.1631749152497,979.2394745055026,969.7950023072956,965.8392439077053,975.2752609309537,977.4807658018857,973.0081781434657,977.2205326762429,974.6065885670539,969.5478089286097,957.5876613008415,973.6911180713819,974.885860109601,970.0501261870398,976.9939493601145,964.567278313393,941.4216380649311,962.0607837260601,976.1331201466376,980.5112902032873,977.4608567281365,974.7329008585235,977.4586136730114,977.5159686404012,977.6386750075151,975.0054184644894,975.462634276109,976.2599647610856,942.3454664096045,963.6865888088024,975.802803790481,976.8902442506393,975.580243785007,977.2078658915042,971.9362934795611
378.9473684210526,975.9248046875,977.736328125,974.2939453125,976.2998046875,977.1970919373961,977.7373046875,978.7494655818348,976.61328125,974.7053736911317,970.6328125,972.099609375,970.7025842457327,975.1206683084415,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7190625181222,977.2412109375,978.8220020072501,976.2723423481877,976.7005043100751,951.7686392079657,977.384765625,974.59765625,978.1860899379305,977.02734375,981.5059715938146,976.9037621402696,972.50390625,977.685546875,974.1337675518516,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
442.10526315789474,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,977.7409461596526,976.61328125,974.3909100560608,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,968.3581181205102,977.0536335133941,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
505.2631578947368,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
568.421052631579,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
