steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,275.1923828125,306.0185546875,461.5322265625,481.7587890625,324.123046875,320.6337890625,459.6953125,504.4140625,558.3642578125,413.548828125,668.4052734375,528.3681640625,481.380859375,512.01171875,190.5439453125,213.333984375,522.6494140625,0.982421875,454.19921875,482.341796875,417.4375,313.873046875,228.115234375,481.1328125,320.8232421875,342.3017578125,479.7568359375,244.912109375,192.12890625,221.533203125,392.361328125,295.04296875,519.2861328125,484.94140625,466.51953125,469.0244140625,209.5380859375,436.408203125,281.9345703125,314.1376953125
63.1578947368421,315.13984981972203,327.014899157996,515.2547997723949,513.3521716610953,423.9937911789345,320.6337890625,513.162437703746,545.5985073281812,582.1846903310197,475.6497420709645,714.5091518282891,554.6962642252869,523.4720159444909,532.5717469344426,329.3162884390996,276.9613977936502,545.3903492980224,194.87809344055955,539.6450994886399,506.74371719549885,488.5370169288262,400.39710079335066,295.5636532486251,496.8747770514519,320.8232421875,432.19758475379535,493.35288705187213,361.27597278605185,192.12890625,351.4043827647657,463.6226345948098,474.7725977636965,519.2861328125,617.17707255463,523.2717759980148,536.0484178504719,293.2120684864486,482.9800180711244,517.5165200683201,443.99281611757783
126.3157894736842,401.21243613350356,396.70105652984427,629.2934324629504,589.5992528228936,614.6965838121898,320.6337890625,617.2477213186326,633.1842960758703,691.2181883902889,597.7178546319042,825.513768737698,616.4443741672517,613.4975340538297,622.5133323555795,607.5574553765532,635.5376048687441,617.7348576775724,602.3195250905804,893.6244051833539,566.7824772573252,625.4449657072068,599.8218708661327,386.5502378907043,599.4727062033257,320.8232421875,572.9531872900614,571.9815242977608,617.0108985871046,192.12890625,605.5511997635242,649.31184800091,838.377533541391,519.2861328125,909.6549625353456,629.0414405501934,620.7535158699167,618.1397262500469,639.5194090399393,905.005714577018,875.0255492467736
189.4736842105263,394.87923333044216,404.8809945428862,598.6879271256369,594.3544597764338,592.4036193313419,452.1416773674001,590.3064504608174,633.663502015538,679.8609108737667,502.27702892695334,852.5510828940584,580.3327024094339,522.4594082432701,607.4499545846296,630.5201128380048,652.363024185998,627.2320838389966,604.283437198777,896.1180121668659,536.3869070763212,487.0324201421794,561.4022502305907,265.2094523348196,599.9219010649463,620.3769012802024,450.86341998856307,543.1597514292845,609.2939706141962,433.31665466614083,614.0778237966655,541.6722236066357,785.8767853012522,744.331885744115,867.2452668111474,603.5387359221211,557.9828759964281,620.8188456611764,618.7901073897258,719.7924304678081,874.098685038423
252.6315789473684,402.0813550880016,407.2519106718876,617.6841488298426,603.1334500329845,609.285807551836,559.2445285182548,635.2223459762035,451.9738471219429,656.2742074173484,528.7428289882314,854.139262190909,606.3471151840655,618.2717383157382,628.4858121660297,625.7086332458455,444.64418491485026,553.5533308437551,623.3232903820435,924.1596610447216,513.4407600743397,590.5375582199387,547.9219181099095,292.9405389720924,616.1898811894328,707.1096535341408,570.0038783615247,419.76349377246976,583.5552354437503,710.9134937341819,524.9046046914393,341.3172191661507,520.4851068017105,750.4020405436078,885.5760063399086,633.4137829442834,569.4731382594747,697.6337175862142,641.1084335562489,921.3047920106101,775.9006173810275
315.7894736842105,476.45166386596884,406.88856383364646,563.8261027837357,581.5643990441243,610.9055179178177,550.6608890161991,643.0104781837028,582.2048064424134,684.834865131413,609.5581225985837,829.7789714088551,627.406193966564,564.5149219855512,633.6576016314091,624.5223642862593,560.6153041768071,614.963285766697,618.627048217545,925.9648985434166,575.0505524955275,633.4782672990307,399.5001972595362,422.4151199759686,437.62889532153065,775.3581553807905,576.6010231357063,540.0426303743593,607.2272283080096,808.3593724640971,588.5373756804742,399.4841244088335,879.0594543709497,666.1586729034566,808.9498925564367,286.1137431840341,643.0143761705683,639.6341652165277,639.2237973330452,966.5551170130685,873.4143098229498
378.9473684210526,553.1227006304864,407.3132209287564,591.3333896146006,556.3003300080167,496.3225416647357,553.778008353614,650.3212923332723,639.6405166256725,675.6961250682244,598.5873979027238,819.8924528000211,620.9732726253266,635.5069393638963,627.3831130649996,631.6074252252148,584.3479696510715,604.063323609003,587.0172270984262,860.6061773780003,579.8832446451718,585.7629391567937,597.1282867843698,386.89887907280723,591.6982239129678,772.7186470141992,580.3123870294513,538.6851094833535,633.4052977122807,863.5981113029213,634.7735418778609,596.3686560700677,909.1413737233247,607.2715620024043,934.0202223774857,593.2153942623507,650.0338322781008,523.2907480284136,620.5063052084488,978.7005836186977,815.5004723848468
442.10526315789474,553.0184862753623,407.1496464984739,524.9342175529748,610.2050705970119,602.8690164690531,552.0483336898452,650.3620014923553,345.6169793357587,646.4100952419474,585.6234639004688,876.9517615452831,476.7156703822892,608.1260496747136,630.4860539632276,503.3964140168965,595.7473908186117,462.78242367783105,604.2344794947721,915.4152125060483,518.3989789586493,650.4436807068449,642.0476485426173,354.75381064748643,586.231188359363,607.7060760888402,587.941037334022,564.251722462801,622.5980097456704,543.814190293081,627.7910843497398,440.5128927345362,686.4472839374635,589.0388342311193,886.8437607227589,568.8367256903044,635.0548050393322,210.46529543317158,643.8651042385964,979.4361400126361,803.8846743663282
505.2631578947368,523.9370680810782,503.18674624655154,637.4459209595525,622.0595229385876,648.6738171712926,556.3618474479659,48.959085801139906,654.63260333602,656.1924414953187,628.2037391179242,834.6169889697373,657.2218140165502,641.1762162551623,653.2620485515623,624.5507866542305,18.23944335929463,601.4968672884428,623.5402066215554,932.9011711781538,566.7879168878426,647.7617892171841,633.606475211792,410.0289255873135,604.3049045227481,687.880192278603,587.0610139596907,575.6684792731913,633.9065406956342,379.7526003047536,597.5457187879384,418.13389707827594,954.1754948193535,721.0759365663747,971.493520726326,400.29982821040096,576.4721793824033,555.3165322504179,633.5041617712352,978.499554979413,749.4841523354866
568.421052631579,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,550.7238835912227,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,583.2102650264217,602.0439453125,595.77734375,645.5029296875,558.4397302557513,619.8203125,507.06640625,957.1962890625,670.9427060024499,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
