steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,984.3366241112698,986.7286714319482,986.9739699081715,984.1762947678491,986.2636473306266,983.9483527741006,984.3128675215556,980.3889427420962,985.0111619162926,983.2035639527865,986.0657862556362,986.7482101428781,970.1584548317929,985.1841601999485,986.4988245763146,984.7940270306432,986.9477140541936,982.3637388199683,984.2350145464835,984.8690450506249,986.4151391897028,985.5981762030337,987.9488972782017,988.4860003496647,987.3504132669004,987.1385143875218,988.8473306614892,986.7618369757387,986.8514811626559,987.4882279392077,984.5340699235361,985.49123655864,985.3680519302577,987.5084514567458,985.363700942455,987.4196212684631,986.1777162734228,987.4154166778826,963.0641439288879,986.8069091359521
694.7368421052631,988.52115546592,987.3507432065628,988.059250296197,986.0283685534964,985.7647028566737,988.6910615118013,988.3777510811219,985.509870617597,989.4849869908948,981.769482920648,983.6897953823342,987.7295983435216,986.0645543262798,986.3089666455128,984.1877445013273,981.8301089462427,986.5684320534888,986.6322184569792,982.9252550247102,963.8764103324395,952.8382679552917,986.8503167390195,987.4095030087002,988.2056304347634,986.5442503670693,984.558955253257,986.9554508524309,987.4189026610844,983.7292368107421,988.0161653038938,986.0172977716483,987.4300923808714,985.9285744800717,987.6132243679058,983.8274533346138,986.653452099989,985.5734225373272,987.5711948071852,983.9584681670033,989.0691826192146
757.8947368421052,988.6845614251838,985.2644383360616,988.0149321346928,983.15676973441,987.334690110684,988.8545439026356,965.0420105365492,986.9274873510376,986.4874455193077,986.1966315933278,981.48523088872,987.3137821532445,986.181014693182,987.0129441349858,986.23963131321,984.6781279281506,978.9853584237499,983.9855283930663,982.0221099787275,982.4360615213436,988.3636335862986,986.5971945883947,987.3297736139144,989.0915373021369,986.8030550698134,987.7413533464148,986.8774921942429,987.1539305091296,987.2479133198592,987.7990412674544,985.4543352113426,987.5784541889795,986.8122232763568,987.2361175921268,979.9445996492957,987.8201892434226,986.1628035440133,986.4642195428677,980.8921413701298,987.8886262710474
821.0526315789473,986.4793664410852,987.8450927734375,988.0480585477878,985.0257568359375,986.3911743164062,989.1807861328125,980.9800535854924,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,986.214702638801,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
884.2105263157895,985.8031282084008,987.8450927734375,987.5838502526589,985.0257568359375,986.3911743164062,989.1807861328125,988.3594499680618,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,988.7399122958849,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
947.3684210526316,988.424072265625,987.8450927734375,988.7099609375,985.0257568359375,986.3911743164062,989.1807861328125,986.6460571289062,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,988.07177734375,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
1010.5263157894736,988.424072265625,987.8450927734375,988.7099609375,985.0257568359375,986.3911743164062,989.1807861328125,986.6460571289062,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,988.07177734375,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
1073.6842105263158,988.424072265625,987.8450927734375,988.7099609375,985.0257568359375,986.3911743164062,989.1807861328125,986.6460571289062,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,988.07177734375,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
1136.842105263158,988.424072265625,987.8450927734375,988.7099609375,985.0257568359375,986.3911743164062,989.1807861328125,986.6460571289062,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,988.07177734375,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
1200.0,988.424072265625,987.8450927734375,988.7099609375,985.0257568359375,986.3911743164062,989.1807861328125,986.6460571289062,986.2965698242188,988.914794921875,986.0775146484375,988.690673828125,989.666015625,988.4874267578125,987.6500244140625,987.5825805664062,987.2265625,988.07177734375,987.5296630859375,980.428466796875,986.407470703125,987.98291015625,987.427001953125,986.0953369140625,988.7664184570312,985.0380859375,923.0654296875,988.19580078125,801.5330810546875,987.2199096679688,987.0634155273438,988.05810546875,987.6819458007812,987.73193359375,987.4237060546875,986.7708740234375,987.2378540039062,987.2349243164062,987.9786376953125,984.7013549804688,988.78125
