steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,986.5398201658446,983.3644420006993,986.2795186529562,986.441196055785,986.7019959444956,976.2894847526909,710.891753188145,984.6018494040484,984.222244116466,987.4089146252758,987.3588204825859,986.2483208403207,985.774540832796,984.8293783325161,985.0537363676802,985.0911217243388,986.1886102064399,984.3962835693827,984.8857220598094,982.7902239225724,985.3924147420632,982.6383519942812,986.1170221835541,985.219557814404,985.0125602328079,982.6233869288699,985.7785891535684,985.6247801891958,984.5048487647882,986.7206513090039,985.941064784223,983.7473562885241,981.2566284891992,981.1443283653584,825.867489962322,986.4311549427665,983.6509399866379,987.7150332374953,987.1535887299601,985.6337174346473
694.7368421052631,986.1226741972149,984.05747800637,987.1728554011949,975.429867600628,986.9753140311434,975.9201815960033,669.5823568170994,983.7068693502691,984.3283655312315,987.446023560582,987.1860090424804,986.17235664111,984.5689641669744,983.5717205507301,984.6225647693193,983.6721734082566,986.4984153906104,984.8067687246331,984.9894521720865,983.5142322959967,985.2005814621589,974.1140534291164,986.4172078613141,984.4310046971888,985.0199298795675,982.9588945722593,985.9000194083109,985.3986542680581,984.1739014942148,986.949303925692,985.716498045983,983.621917094667,982.2854720495902,981.3724028049819,701.6492127607171,986.5840203754924,984.9990327826681,986.2653519142143,987.2997340657741,984.7897363337473
757.8947368421052,985.6072374886062,983.6575482501053,986.1877777562909,908.3204493275384,985.6298406708204,977.1559197581421,643.9841348169513,985.4503651490834,983.1348785494156,987.4124874913196,986.0251640924977,985.7667977938581,984.5879136446104,981.8355181946591,984.5107775945766,984.6425762527973,987.029617041136,984.3639247692056,985.0348885370753,982.5007430558054,985.4740885701509,951.9756235445104,985.8795064561322,984.5358654843603,985.0020018606901,982.4741091195865,985.6156879697443,985.5834706194101,983.3525752172694,985.3892490126689,985.2543971638363,982.7675261715971,981.1302907835973,980.4657267866673,614.5572673268497,986.7574960916902,983.8693239785368,986.9174774025685,987.471668295546,984.9304952693263
821.0526315789473,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.3789514220571,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,983.9287305886949,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,982.7189625567988,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,986.1015534751533,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
884.2105263157895,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.3454153527946,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,983.5481792581055,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,981.7508534690883,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,982.7150145822328,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
947.3684210526316,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.3118792835321,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,981.77783203125,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,984.157470703125,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,973.0589599609375,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
1010.5263157894736,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.2783432142696,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,981.77783203125,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,984.157470703125,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,973.0589599609375,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
1073.6842105263158,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.2448071450071,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,981.77783203125,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,984.157470703125,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,973.0589599609375,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
1136.842105263158,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.2112710757447,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,981.77783203125,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,984.157470703125,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,973.0589599609375,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
1200.0,985.3526611328125,983.9039916992188,986.5181884765625,766.2105712890625,987.0562744140625,978.7307739257812,596.6732177734375,983.378662109375,983.0081176757812,987.1777350064822,986.84716796875,985.9597778320312,984.2943725585938,983.7425537109375,981.77783203125,982.6337890625,986.0091552734375,984.3363037109375,984.27587890625,984.157470703125,984.3306884765625,915.538330078125,984.7919921875,984.4456787109375,984.7424926757812,983.2060546875,987.1532592773438,985.738037109375,983.8837890625,973.0589599609375,983.7469482421875,982.3661499023438,981.492431640625,981.2020874023438,560.4029541015625,985.2120361328125,983.32275390625,987.2296752929688,987.1378784179688,983.9926147460938
