steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.2275390625,0.2060546875,0.1025390625,0.220703125,0.318359375,0.3076171875,0.27734375,0.1376953125,0.1279296875,0.26171875,0.1572265625,0.220703125,0.1416015625,0.064453125,0.09375,0.3427734375,0.12109375,0.1435546875,0.419921875,0.146484375,0.3701171875,0.123046875,0.1904296875,0.126953125,0.1943359375,0.1904296875,0.0732421875,0.1455078125,0.1318359375,0.2138671875,0.2568359375,0.107421875,0.20703125,0.1513671875,0.15234375,0.3974609375,0.1669921875,0.265625,0.1806640625,0.4072265625
63.1578947368421,0.3653483853258807,0.4119153619456225,0.3587223762343102,0.220703125,0.19964866060203385,0.33296474800330134,0.7466771179110807,0.15631401808848655,0.3708348657058648,0.5299988967291664,0.45220303902513675,0.21045546550487038,0.5041297447455756,0.20572885844457017,0.5472110874902631,0.35566757063415966,0.2163162101524702,0.4342459173144641,0.269032472462171,0.146484375,0.3701171875,0.20612910810705098,0.31190887897208536,0.5328784603066776,0.3685300673162596,0.7639277677309704,0.14765405086376593,0.1455078125,0.4441349551109562,0.30152595250127495,0.16779592367430582,0.789484071441271,0.2929044709698784,0.669141404812535,0.41928153053490247,0.37596576387419484,0.4144250023439559,0.45594804355889074,0.6290525967259117,0.047812062005329614
126.3157894736842,0.31546144260160636,0.2806444757993545,0.1832028028850733,0.7310826783997335,0.42856900837715306,0.23957781565021155,0.33236927449826925,0.3033988271849103,0.5384338824139642,0.3666655690360471,0.1390168211833913,0.9090807323032827,0.7675991824621631,0.6925149774230748,0.2819260703449211,0.4839369274527881,0.13648186092935974,0.4621420053362402,0.3101452234089936,0.25527304384075933,0.3154371918121218,0.282150536947896,0.200658752438041,0.18968740673650186,0.28005427845807856,1.1570907331773206,0.5426811817939025,0.3880275706912664,0.6368505724416639,0.5090947102996866,0.22730807806988673,0.6886267925268672,0.6005035074897048,2.6590464169207655,0.13162646528295602,0.29219584969905754,0.44958569561806627,1.6561669089804398,1.5666403698978462,0.2927146924695312
189.4736842105263,0.45194959255127637,0.16940349521830342,0.15564071805174565,0.1954282889827669,6.904302603565607,0.17813928949377644,0.20118411100974498,0.36643000868570214,0.5923397202116307,0.3299099401479452,0.2436989907916738,1.2870001258636754,0.32031368013780126,0.9278180167995238,0.4096403030736644,0.4451971280260404,0.1826373940421819,0.2528719350418897,0.43298759172524226,0.2011433275510466,0.5270289158004332,0.4399639659943995,0.4898581837906302,0.13347562948823063,0.5200374042544956,5.3507748182042185,0.19731299263956625,0.19427776930080592,0.44902605217813907,0.21743063451209688,0.23065043084360845,0.5366732372458441,0.2402348614898463,12.346038406532411,0.43347369649365913,0.14352525034940897,0.48740208510676764,0.6727048303851402,4.226134242585574,0.5270868420851345
252.6315789473684,1.1698800011219173,0.6382447568501723,0.18688060764634185,0.3975198190502839,46.93025324842813,0.22044575457901266,0.3166585746864684,1.1502222045167187,0.6349760924969,0.9431220626475073,0.3157129907427449,2.4222080487645954,0.7349781490719882,0.6901909836947153,0.30696785521019876,0.8701020993112277,0.393524017877958,0.3383773992788548,0.6367611653554885,0.3359541477719578,1.9847097859058773,0.5526958950701361,0.34460321556307405,0.417833198887716,0.5721807220580889,23.498185321527867,0.1963217550958496,0.22624985981198723,0.2832228397886612,0.258369989508637,0.17812328454276488,4.255706395132873,0.5087420146370899,18.918201837418927,0.413150822853392,0.2815355358004043,1.0492889276917792,0.44499640134959934,58.154269036639135,0.33148873624221176
315.7894736842105,7.965613222959966,0.5700528018245274,0.30422837614896253,0.24539572628489292,130.2578232127935,0.35905127610011633,0.25443828528456686,6.418446391989717,0.4980677709868251,1.28323393005281,0.4253937729816665,7.486783873187565,0.9626746552637571,3.2957962681788753,0.46262152564919967,0.16297768801289567,0.353992424682165,0.8827058502352683,0.2204751500703696,10.339550303610697,4.034599688210455,0.8152170212238661,0.39736586462307566,0.26262199024521965,0.6032159041837782,67.48232712870677,0.16015170584482097,0.4372715824535043,0.20883675150071906,0.27519118332777764,0.2198622748197508,8.653665180532844,3.069640380565013,47.802839991941276,0.3729880713689719,0.4203368993779557,0.3642403177275179,0.41263695528680155,73.74185696138768,0.3217384319453178
378.9473684210526,26.755859375,0.56640625,0.3154296875,0.43487203563061144,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,45.40064507097031,3.471644422445279,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.37131663402865783,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
442.10526315789474,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
505.2631578947368,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
568.421052631579,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
