steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,-2.62009596824646,-3.6955771446228027,-3.391368865966797,-2.678196668624878,-2.4528648853302,-2.521406412124634,-2.387690305709839,-2.577394723892212,-3.1548140048980713,-2.57676362991333,-2.5831847190856934,-2.5457937717437744,-2.3977162837982178,-2.4647274017333984,-2.458056688308716,-2.5515122413635254,-2.454448699951172,-2.6202681064605713,-3.0758981704711914,-2.8803274631500244,-2.707359790802002,-2.7043724060058594,-2.663712501525879,-2.561455249786377,-2.6296803951263428,-2.5548760890960693,-3.793567419052124,-2.942866802215576,-3.6646060943603516,-2.7477097511291504,-2.4068920612335205,-2.52765154838562,-2.336416721343994,-2.454636335372925,-2.7715017795562744,-3.859971761703491,-2.7089781761169434,-2.662477970123291,-2.5026416778564453,-2.461355447769165
63.1578947368421,-2.62009596824646,-3.6955771446228027,-3.391368865966797,-2.678196668624878,-2.4528648853302,-2.521406412124634,-2.387690305709839,-2.577394723892212,-3.1548140048980713,-2.57676362991333,-2.5831847190856934,-2.5457937717437744,-2.3977162837982178,-2.4647274017333984,-2.458056688308716,-2.5515122413635254,-2.454448699951172,-2.6202681064605713,-3.0758981704711914,-2.8803274631500244,-2.707359790802002,-2.7043724060058594,-2.663712501525879,-2.561455249786377,-2.6296803951263428,-2.5548760890960693,-3.793567419052124,-2.942866802215576,-3.6646060943603516,-2.7477097511291504,-2.4068920612335205,-2.52765154838562,-2.336416721343994,-2.454636335372925,-2.7715017795562744,-3.859971761703491,-2.7089781761169434,-2.662477970123291,-2.5026416778564453,-2.461355447769165
126.3157894736842,-2.62009596824646,-3.6955771446228027,-3.391368865966797,-2.678196668624878,-2.4528648853302,-2.521406412124634,-2.387690305709839,-2.577394723892212,-3.1548140048980713,-2.57676362991333,-2.5831847190856934,-2.5457937717437744,-2.3977162837982178,-2.4647274017333984,-2.458056688308716,-2.5515122413635254,-2.454448699951172,-2.6202681064605713,-3.0758981704711914,-2.8803274631500244,-2.707359790802002,-2.7043724060058594,-2.663712501525879,-2.561455249786377,-2.6296803951263428,-2.5548760890960693,-3.793567419052124,-2.942866802215576,-3.6646060943603516,-2.7477097511291504,-2.4068920612335205,-2.52765154838562,-2.336416721343994,-2.454636335372925,-2.7715017795562744,-3.859971761703491,-2.7089781761169434,-2.662477970123291,-2.5026416778564453,-2.461355447769165
189.4736842105263,-2.62009596824646,-3.6955771446228027,-3.391368865966797,-2.678196668624878,-2.4528648853302,-2.521406412124634,-2.387690305709839,-2.577394723892212,-3.1548140048980713,-2.57676362991333,-2.5831847190856934,-2.5457937717437744,-2.3977162837982178,-2.4647274017333984,-2.458056688308716,-2.5515122413635254,-2.454448699951172,-2.6202681064605713,-3.0758981704711914,-2.8803274631500244,-2.707359790802002,-2.7043724060058594,-2.663712501525879,-2.561455249786377,-2.6296803951263428,-2.5548760890960693,-3.793567419052124,-2.942866802215576,-3.6646060943603516,-2.7477097511291504,-2.4068920612335205,-2.52765154838562,-2.336416721343994,-2.454636335372925,-2.7715017795562744,-3.859971761703491,-2.7089781761169434,-2.662477970123291,-2.5026416778564453,-2.461355447769165
252.6315789473684,5.109761593366657,-3.6955771446228027,-1.5759633590899034,4.132430232091557,4.484234550482244,4.2097689737889645,4.7047853702284765,4.719048880200077,-1.2479832005064246,5.180095334141364,-2.5831847190856934,4.93717943460188,5.181838389587137,3.9915184652221143,5.589716898697011,4.481459193593409,4.971380000963028,5.978817077303233,-1.1929235952419897,-1.3560076483392125,4.11330954261509,5.006112497267917,4.71493898668386,5.287308019458488,5.073501315174835,4.705003143333855,-2.0769656139216695,-0.9833594018072287,-1.7853416687944716,-2.7477097511291504,4.648593269616711,5.876492724437744,-2.336416721343994,4.908099892307515,-0.874185946707235,-2.1678566875040546,5.330144269123773,4.458466698562376,4.525192952257418,4.90704499428696
315.7894736842105,11.854957583631574,-3.6955771446228027,6.168079415377628,10.75793745505431,11.084079295971316,10.658470707008998,11.242540200558267,11.62158608055711,6.742120399528503,12.158691956590568,-2.5831847190856934,11.94291815236543,12.165587471865036,10.433852526184877,12.34271849918901,11.159504606731886,11.660384099106205,13.227043688809294,6.4430067470584245,5.080737884578487,10.863143347097793,12.121229891317467,11.355658796928937,12.243669692830618,12.339679221739985,11.475954355457276,5.064063142456305,7.094982564571701,5.886786882771052,-2.7477097511291504,11.393656808560792,12.978951743148441,-2.336416721343994,12.068774276345673,7.029155444603955,4.926896855647561,12.637550144202347,11.23052006283056,11.074099319249164,11.877471880363078
378.9473684210526,14.795369405953675,-3.6955771446228027,12.069292806604707,14.845903818832673,14.659078517216647,14.391341077278245,14.398922417901124,14.706110970582525,12.83389660955103,15.127391443068408,-2.5831847190856934,15.294659905780218,14.987265540278539,14.936720002985933,14.653534351298978,14.944286796681803,15.006712937733173,15.698685805121599,12.070826855130829,10.648658386274922,15.196663427479134,15.41653599626375,14.545862356593815,15.520042298176154,16.24530453350623,14.824780154680745,10.666495924272365,12.900583223183645,11.700240576827994,-2.7477097511291504,15.391540624230055,15.231498792495234,-2.336416721343994,15.563175664458923,12.806256777997662,10.683891222006526,15.883111366708164,14.644636327759933,14.792360483881296,15.694944508195737
442.10526315789474,18.01967197723535,-3.6955771446228027,15.05546068484811,17.3860766418465,17.343302487318716,17.40070689428221,18.337986477786913,18.358044299846352,15.964935477382781,17.060616678025312,-2.5831847190856934,17.974556464100452,18.01636977336944,19.403383982738656,17.83847828646425,17.577822745413528,16.93531614566654,16.22211261535128,14.708239669555129,14.859389584426227,17.91492513933495,17.68697163985683,17.28852887898172,18.094678125397692,17.89743493451128,18.188938917653548,13.893788687368351,15.271652128639317,14.71702115927697,-2.7477097511291504,17.884443568522734,17.816523705223418,-2.336416721343994,17.506907800689607,15.289849370230046,14.349826869948448,18.39054700876564,17.56126811236691,17.463724327272033,18.40469953170053
505.2631578947368,21.346799787057837,-3.6955771446228027,18.17408822382461,19.994235087948486,19.707187732091874,20.34056141870722,22.22017625350717,21.792298613847073,18.8482456531198,18.79159469928931,-2.5831847190856934,20.61826107690503,20.784426471903156,23.254760626287702,21.075969079017256,19.899727167713014,19.10937283557539,17.608848795681702,17.502323525987567,18.001103821175217,20.56619263796429,19.957090211000697,19.891183284663416,20.57593966505085,19.444026267059392,21.44239085394668,16.761109997790513,18.33504979093847,17.583434209348276,-2.7477097511291504,20.296594206437614,20.714188902364146,-2.336416721343994,19.42049708818638,18.031042598592343,17.22946522000358,20.778222021598175,20.258531715023338,20.289268189630732,20.97155397946809
568.421052631579,24.77391015711192,-3.6955771446228027,21.405000035009664,23.950995942016704,21.82737174460567,23.59944558344027,25.335665606314908,23.96874161901211,21.52517484495143,20.704826332404107,-2.5831847190856934,23.732204389520675,22.519358509363528,25.479731775328165,23.989313444835776,22.167628745152882,22.66506293651846,22.13541721186007,20.420201047977493,20.242655031961032,24.117407449934138,23.015479767557462,22.39915160925125,23.19924112442017,22.1945772953594,24.35887348743221,19.328128957313243,21.96191489293592,20.328983860776376,-2.7477097511291504,23.50677362707596,24.21799641841349,-2.336416721343994,22.855888129164175,20.988195682198462,19.448106153594633,23.329862026769604,22.708097299335364,24.08924202452071,23.93977859407574
