steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
694.7368421052631,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
757.8947368421052,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
821.0526315789473,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
884.2105263157895,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
947.3684210526316,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
1010.5263157894736,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
1073.6842105263158,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
1136.842105263158,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
1200.0,644.1435546875,128.166015625,165.5263671875,173.470703125,124.5205078125,416.1513671875,447.5556640625,473.5380859375,485.3466796875,490.4873046875,596.9287109375,162.2509765625,391.7646484375,458.08984375,260.994140625,457.21484375,189.6201171875,500.8349609375,435.912109375,450.2841796875,398.3466796875,347.4189453125,405.396484375,465.8720703125,478.30859375,260.3037109375,394.7783203125,631.1923828125,443.7060546875,419.7197265625,214.794921875,115.0615234375,493.931640625,440.15625,433.4169921875,266.646484375,481.9345703125,387.41796875,442.50390625,317.22265625
