steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.2060546875,0.310546875,0.162109375,0.7412109375,0.216796875,0.2841796875,0.09375,0.2978515625,0.2666015625,0.1640625,0.3251953125,0.2177734375,0.3271484375,0.220703125,0.3154296875,0.7177734375,0.17578125,0.3427734375,0.060546875,0.3466796875,0.078125,0.1884765625,0.1708984375,0.228515625,0.0732421875,0.361328125,0.44921875,0.23828125,0.255859375,0.2412109375,0.1298828125,0.2978515625,0.3076171875,0.83203125,0.423828125,0.1923828125,0.138671875,0.240234375,0.4736328125,0.4345703125
63.1578947368421,0.1878145988325874,0.5138423609495364,0.331725426166115,0.14807912797082765,0.37536877109371847,0.4420885120350533,0.2416559208904566,0.29051665270596655,0.41854834920653133,0.1640625,0.4785009664390204,0.0900727182504865,0.3745946678625218,0.5256501486257781,1.3246915504303176,0.25781887638548345,0.5555868157882151,0.47689696122155034,0.3972525977771875,0.35534720166228845,0.4187803329895326,0.1884765625,0.3529075641334156,0.24416851100119424,0.3863547740396199,0.3716224858738267,0.44921875,0.5118819726156977,0.46131922832832567,0.10056522530732212,0.14628913904395127,0.4395371845082451,0.2400126551874135,0.83203125,0.5413605237650561,0.32355820092724347,0.2987242101654448,0.5031487510432263,0.26155076361317203,0.2932364187576966
126.3157894736842,0.6679219542317806,0.3543718270355502,0.41241688940635013,0.33047098063404795,1.0853054044628803,0.5223004735371553,0.30068159031566705,0.18632838677576358,0.491970384812416,0.24020879881109725,0.5188806081952605,1.0528227748638765,1.8192680619418078,0.6157152078025621,4.111381942489982,0.4923652026174905,0.6718025309896996,2.1755560470002746,1.184271173502354,0.4813051888990813,0.36833145146621277,0.2596335252039752,0.5290213422415218,0.38110492371254423,1.5306518205605077,0.18680349548638503,0.2042760619544934,0.26537163871166647,0.5607538696831129,0.48653449854940817,0.435389951074705,0.11311980174386539,1.647228868082182,0.7946598290252518,6.059481050473233,0.27502913174970445,0.45389873000542225,1.4743930945033625,0.29533586677881823,1.5947931563369093
189.4736842105263,0.5103930488912571,0.6630771712716412,0.497937573751781,1.250755568378674,0.9039447523201858,0.3412969791629774,0.33708443062642773,0.43563629675959903,0.8750847676957686,0.30980359312738803,0.7363358974473336,0.20592155114203098,2.007457693763925,2.386994042897242,5.89318395900187,1.3004012821842434,1.3168836735280818,0.6851909832992478,1.310866825312838,0.2671573760305862,0.8934749027197898,0.34592033031230707,0.2849914805438532,0.43053018038846147,1.4815873013666643,0.9778486415442454,0.567716202850062,0.4785393767846189,0.40588618664419984,0.4868977672797146,0.7706769306367924,0.21148542128654232,0.2651889292546426,0.7434705404185036,7.758795846498003,0.28811195032714526,0.3979570943743198,0.7395131014108748,0.2870507506987623,1.3283831302557607
252.6315789473684,0.7738770533015766,0.5989162591350594,0.5034762597640762,1.3527285514806178,0.8408198147902882,0.45235262206854543,0.2980836851980263,0.37867680598827536,0.9887315190718041,0.2152509638700649,0.6165732956804004,0.46092755412681385,2.240224098168476,1.9970371394530242,5.0906908374768545,1.5310392824388246,0.38106534397678027,1.0862014815095375,1.751703646157666,0.28132512136002585,0.8943420202412071,0.3770629091642487,0.47228920439098615,0.4604206591184644,1.5308825814997038,1.862292279812089,0.3915241841561392,0.5449238337308381,0.408779965837115,0.384935920431987,1.0446084122696249,0.2920152748088297,0.5056105437909146,1.5535286002726698,9.762311568175582,0.23915440077191413,0.5315749022939653,0.8924667367822073,0.40787571948672735,1.4024071301624332
315.7894736842105,0.7457193430958259,0.49578311629809946,0.5287174075899588,1.3845741603582666,0.8713506159427176,0.41044046618912217,0.34483376988475456,0.4464485684769352,1.1143797641927473,0.48582926736574333,1.0206318129382668,0.3963837704572459,2.342624895046496,2.3909723743764473,4.725120133159019,1.5838600893075951,0.2512761746977566,1.2143169121341637,1.663428186175443,0.2067840910436576,1.1676310795457892,0.6083738293689288,0.600419884014914,0.6458328887017597,1.727950291498457,2.4195427539522925,0.4212778030051442,0.38591006596147664,0.41442862003752584,0.46567350495044996,0.8773898724465999,0.28918922436071764,0.3938494635992584,1.8443155033545924,6.702973698188977,0.2739743148764902,0.5179932728545731,0.8524182021589398,0.22715602888436778,1.4729120713344959
378.9473684210526,0.6103515625,0.4677734375,0.40234375,1.6162109375,0.935546875,0.3681640625,0.333984375,0.5224609375,0.8310546875,0.5966593369590029,2.2861328125,0.34765625,2.6162109375,2.447265625,4.9423828125,1.333984375,0.291015625,0.982421875,1.3740234375,0.1064453125,0.8427734375,0.611328125,0.3154296875,0.3876953125,1.4833984375,2.794921875,0.423828125,0.2236328125,0.4150390625,0.4775390625,0.9765625,0.3935546875,0.490234375,1.5546875,7.7685546875,0.3896484375,0.603515625,0.6708984375,0.3642578125,1.578125
442.10526315789474,0.6103515625,0.4677734375,0.40234375,1.6162109375,0.935546875,0.3681640625,0.333984375,0.5224609375,0.8310546875,0.4013671875,2.2861328125,0.34765625,2.6162109375,2.447265625,4.9423828125,1.333984375,0.291015625,0.982421875,1.3740234375,0.1064453125,0.8427734375,0.611328125,0.3154296875,0.3876953125,1.4833984375,2.794921875,0.423828125,0.2236328125,0.4150390625,0.4775390625,0.9765625,0.3935546875,0.490234375,1.5546875,7.7685546875,0.3896484375,0.603515625,0.6708984375,0.3642578125,1.578125
505.2631578947368,0.6103515625,0.4677734375,0.40234375,1.6162109375,0.935546875,0.3681640625,0.333984375,0.5224609375,0.8310546875,0.4013671875,2.2861328125,0.34765625,2.6162109375,2.447265625,4.9423828125,1.333984375,0.291015625,0.982421875,1.3740234375,0.1064453125,0.8427734375,0.611328125,0.3154296875,0.3876953125,1.4833984375,2.794921875,0.423828125,0.2236328125,0.4150390625,0.4775390625,0.9765625,0.3935546875,0.490234375,1.5546875,7.7685546875,0.3896484375,0.603515625,0.6708984375,0.3642578125,1.578125
568.421052631579,0.6103515625,0.4677734375,0.40234375,1.6162109375,0.935546875,0.3681640625,0.333984375,0.5224609375,0.8310546875,0.4013671875,2.2861328125,0.34765625,2.6162109375,2.447265625,4.9423828125,1.333984375,0.291015625,0.982421875,1.3740234375,0.1064453125,0.8427734375,0.611328125,0.3154296875,0.3876953125,1.4833984375,2.794921875,0.423828125,0.2236328125,0.4150390625,0.4775390625,0.9765625,0.3935546875,0.490234375,1.5546875,7.7685546875,0.3896484375,0.603515625,0.6708984375,0.3642578125,1.578125
631.578947368421,0.6103515625,0.4677734375,0.40234375,1.6162109375,0.935546875,0.3681640625,0.333984375,0.5224609375,0.8310546875,0.4013671875,2.2861328125,0.34765625,2.6162109375,2.447265625,4.9423828125,1.333984375,0.291015625,0.982421875,1.3740234375,0.1064453125,0.8427734375,0.611328125,0.3154296875,0.3876953125,1.4833984375,2.794921875,0.423828125,0.2236328125,0.4150390625,0.4775390625,0.9765625,0.3935546875,0.490234375,1.5546875,7.7685546875,0.3896484375,0.603515625,0.6708984375,0.3642578125,1.578125
