steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,-2.328150749206543,-2.35509991645813,-2.2502541542053223,-2.3657760620117188,-2.3888392448425293,-2.396743059158325,-2.6037068367004395,-2.2290232181549072,-2.3947536945343018,-2.330376625061035,-2.2509517669677734,-2.4126338958740234,-2.297283411026001,-2.1185038089752197,-2.5034127235412598,-2.825753927230835,-2.3468258380889893,-2.193812131881714,-2.3679113388061523,-2.332718849182129,-2.104978322982788,-2.364178419113159,-2.4597742557525635,-2.2420647144317627,-2.2586510181427,-2.194298028945923,-2.365813732147217,-2.327575922012329,-2.703516721725464,-2.2769248485565186,-2.4998278617858887,-2.4771294593811035,-2.299654483795166,-2.374828815460205,-2.34055495262146,-2.325188398361206,-2.2499794960021973,-2.207496404647827,-2.2187347412109375,-2.169637441635132
63.1578947368421,-2.328150749206543,-2.35509991645813,-2.2502541542053223,-2.3657760620117188,-2.3888392448425293,-2.396743059158325,-2.6037068367004395,-2.2290232181549072,-2.3947536945343018,-2.330376625061035,-2.2509517669677734,-2.4126338958740234,-2.297283411026001,-2.1185038089752197,-2.5034127235412598,-2.825753927230835,-2.3468258380889893,-2.193812131881714,-2.3679113388061523,-2.332718849182129,-2.104978322982788,-2.364178419113159,-2.4597742557525635,-2.2420647144317627,-2.2586510181427,-2.194298028945923,-2.365813732147217,-2.327575922012329,-2.703516721725464,-2.2769248485565186,-2.4998278617858887,-2.4771294593811035,-2.299654483795166,-2.374828815460205,-2.34055495262146,-2.325188398361206,-2.2499794960021973,-2.207496404647827,-2.2187347412109375,-2.169637441635132
126.3157894736842,-2.328150749206543,-2.35509991645813,-2.2502541542053223,-2.3657760620117188,-2.3888392448425293,-2.396743059158325,-2.6037068367004395,-2.2290232181549072,-2.3947536945343018,-2.330376625061035,-2.2509517669677734,-2.4126338958740234,-2.297283411026001,-2.1185038089752197,-2.5034127235412598,-2.825753927230835,-2.3468258380889893,-2.193812131881714,-2.3679113388061523,-2.332718849182129,-2.104978322982788,-2.364178419113159,-2.4597742557525635,-2.2420647144317627,-2.2586510181427,-2.194298028945923,-2.365813732147217,-2.327575922012329,-2.703516721725464,-2.2769248485565186,-2.4998278617858887,-2.4771294593811035,-2.299654483795166,-2.374828815460205,-2.34055495262146,-2.325188398361206,-2.2499794960021973,-2.207496404647827,-2.2187347412109375,-2.169637441635132
189.4736842105263,-1.3581348992391793,-1.6449371423644,-1.794989033286972,-1.7735050642748156,-2.177234976681041,-1.8454105131432863,-1.7440151060317213,-2.2290232181549072,-1.877743464607978,-2.330376625061035,-1.5086563391177807,-1.6850027825408023,-2.1255819521670447,-1.358489455608221,-2.5034127235412598,-2.0103595019918723,-2.3468258380889893,-1.6141790126149362,-1.6650558075024022,-1.4290135635202845,-1.2271147024790503,-2.2461059542643107,-2.1661098569228545,-1.9327927645473277,-1.718247965796921,-1.5343574520433025,-1.9003570155932756,-1.4176394026116546,-2.2174546257803502,-1.7878553037267957,-2.2649863195292084,-2.059239866209813,-1.5114748118757042,-1.755278863183149,-1.3470276017236533,-2.2209723122934717,-2.024595486402691,-2.143405392523502,-1.8335356270990326,-2.0673169240835705
252.6315789473684,7.141376751133814,5.206790441098561,2.1842468319537574,4.6049379801855395,0.10049424471665969,2.440537033087936,4.998050363145251,-2.2290232181549072,3.1898705703141026,-2.330376625061035,6.3513002301371415,5.921666721954876,-0.09405793500764714,5.505200000739396,-2.5034127235412598,7.028918673621094,-2.3468258380889893,3.9769510793499254,4.655910428449588,6.175043395428167,5.219305879008961,-1.200794471382559,1.243438083077249,1.7069024949271765,2.9198962062704883,3.755341493909274,1.851541905191029,5.355592104546253,2.9486976530775584,2.6516423405979284,0.2258810143914336,2.1971570805368286,6.716159139043219,4.520424909660588,6.943936928183129,-1.40235812960217,-0.2154522600284352,-1.5044002509738341,2.6904063575791586,-1.0602835553193575
315.7894736842105,11.95662057274253,10.775804703150005,8.869362938995767,10.210618959833473,7.508543959637825,9.159293363761597,11.210735837091267,-2.2290232181549072,9.540326102984178,-2.330376625061035,11.619353783590842,10.782863919980333,6.96474716948955,10.582124869635624,-2.5034127235412598,12.080678978598812,-2.3468258380889893,9.996652103966252,10.959660429320522,11.501660559258433,10.639311220509535,6.40229980979208,7.154291074687214,8.481744933312058,9.292733385603562,9.78354748866343,8.479197645145128,10.590049092241278,9.58539121091411,8.99991918215715,5.482545470159691,8.802882847856402,12.07885833440171,9.851819978177415,12.255670402102247,6.199174962459568,6.507019551379347,5.214587732690687,8.488440309698039,6.0779437288676545
378.9473684210526,14.93259022161537,15.17290848427051,15.105433916817242,14.786505943647605,15.360077768267438,14.956465507084918,15.887054352618573,-2.2290232181549072,15.350432528307687,-2.330376625061035,15.409730406532368,14.351493642575587,14.916195221198466,14.556446181456261,-2.5034127235412598,15.095591773040578,-2.3468258380889893,15.490144402942862,16.107481654629865,15.383382296669959,14.943529011173286,14.596534181162214,13.102979195898195,15.669478697429247,15.126980640966817,14.500010275464057,14.767522978944942,14.823536495393974,15.773697661060769,15.03631275937435,11.080099904617972,15.06878901758246,15.646612765604877,14.213777900028559,15.665586451899916,13.86288806743876,11.933098577580372,13.035693284916562,14.364746156067591,14.308803018581331
442.10526315789474,17.14366412978566,17.999984424020372,18.034834220408385,17.456797144398973,17.412195918405427,16.877393161734368,17.746261501590844,-2.2290232181549072,18.134317321875184,-2.330376625061035,18.42953381814159,17.963621974040215,17.939609515865673,17.70241362087845,-2.5034127235412598,17.850903557072023,-2.3468258380889893,19.094699485754617,18.44368400805668,18.073667176841983,17.76998997696611,18.109258343490346,15.603994449578755,19.574333913608022,18.327160439909733,15.778863207326973,17.784341501640707,18.173558962011864,18.738447492939127,18.266787499196205,13.817402901425217,17.685420736944383,17.99310753555012,17.121832373239993,17.482875183504657,16.433990850630423,10.507825364794433,16.140132757031523,18.63405171120937,18.606194871722977
505.2631578947368,19.547731257514958,20.06158678477798,20.27984560325772,20.40157598930822,20.524692039323384,20.091289226878594,19.641281761042524,-2.2290232181549072,21.922019665247692,-2.330376625061035,21.524841554335403,19.483356661821688,21.08749648844893,19.602618649882658,-2.5034127235412598,20.823977426306698,-2.3468258380889893,22.071379128494925,19.780311867556435,21.573717611538086,21.65249043284348,18.383610190116496,18.026721542742898,22.574645048869964,20.93886089278778,19.83990785308985,20.60216928787512,20.291503265299454,21.48493065095858,21.204961085974375,16.869410984643874,19.003512776963106,20.45360788782134,18.95769249935652,19.97988412260501,19.349145028531126,10.221785950609476,17.68667739814653,21.539481407636988,22.33596199789774
568.421052631579,21.705551487097154,21.72973372283305,22.803214280633842,23.060860763114473,22.13724372460594,23.25081528823433,22.37165352705518,-2.2290232181549072,24.704518979715367,-2.330376625061035,24.51476638313376,21.03358845000051,23.836398468693538,21.420542903487704,-2.5034127235412598,23.349073749588502,-2.3468258380889893,24.652368167948204,20.65338794118655,24.48876680769173,24.595679541717676,18.817155442576265,20.78777973940552,25.117663959221524,23.586483316417223,23.240292389564882,22.648546221125365,22.386561933461405,24.04380228712345,23.775842265709546,19.728010292743342,20.485886586847492,22.913057563076,19.558960853293,22.7442948578648,21.874434804970363,14.61163219774912,18.080564553900302,24.08762416149874,24.854995064091373
