steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,5.651417255401611,5.5363850593566895,4.678128242492676,24.512277603149414,25.215248107910156,5.3311662673950195,6.157645225524902,41.279205322265625,6.857666969299316,4.035991191864014,103.91516876220703,5.488008499145508,106.91050720214844,6.352686882019043,5.684588432312012,77.3985595703125,5.910861015319824,6.208204746246338,31.61398696899414,5.453312873840332,5.9761061668396,6.008606910705566,6.034854888916016,6.137948989868164,13.840696334838867,5.117934226989746,5.438083648681641,7.629010200500488,5.036569595336914,5.402666091918945,92.97505187988281,91.82917785644531,20.393455505371094,32.88022232055664,17.40009307861328,5.555660724639893,11.256543159484863,24.335803985595703,23.468807220458984,3.958306312561035
63.1578947368421,5.743332947409722,7.743019535137082,4.691904306072262,25.096933807095784,27.85448836671435,6.193416669908325,6.157645225524902,73.85823759123826,11.75892626582436,4.146785271416882,103.60270880699231,5.535599191919337,104.58522839509855,7.388507290180094,5.727112565580409,84.10845479489676,5.910861015319824,6.208204746246338,34.40942109380494,6.96102018013635,15.303902012076186,5.92367658052485,6.043332480028672,8.479652893225074,13.15708470880665,5.669659269151396,5.58189713265516,9.751255144059344,5.044324620817126,6.232202394317927,92.97505187988281,92.47298383242276,22.909550680474663,30.942283906990543,16.783854201928477,7.156998947802969,10.706525302471684,28.14628489103041,22.483347721838275,4.076151107500658
126.3157894736842,8.088001827529785,307.55380646035405,91.32199286533202,27.17899203140822,27.348297401136847,7.4795148228993025,6.157645225524902,506.19237762198946,67.38998371365739,15.158258647785953,40.338256940042726,6.904913718407377,49.73925526271498,79.44050299966425,6.791176735445747,408.10598204703086,5.910861015319824,6.208204746246338,142.38957874948574,83.22749977326592,30.021304219632746,7.630957144743238,5.9218370224192025,35.30547078464407,119.08190073305013,46.406273791263644,6.463404541637087,357.8616621798078,9.023027501150855,47.019483514700596,92.97505187988281,158.7638448719001,136.16781119226204,88.5984677736607,131.33794035744774,23.925817640726496,12.508053088786257,429.46339737728874,32.61013682153117,7.05987397025208
189.4736842105263,8.648134321543022,512.0446242667593,63.60754000727741,32.084435641899944,172.26449717711844,15.746427221099838,6.157645225524902,703.3150686809205,53.13197640513524,10.177953933994136,211.10324331881114,7.888994670608921,49.80346333638688,56.90903464091741,7.020752809647754,190.50548061331043,5.910861015319824,6.208204746246338,158.0241954179591,128.1018366110966,219.26256578380776,8.910711567780389,7.082219677394762,115.80585668309297,307.2197935267823,71.51282455652535,128.94471459055444,89.71121978830539,24.471113144090257,6.921599139961015,92.97505187988281,145.49790918550195,175.85856686708087,377.7160689094274,154.5171556235235,65.80752574510745,6.164702212764577,548.5099630826929,26.369163936486512,8.182139503855545
252.6315789473684,9.629803020089646,676.8079369121275,21.487110916980576,218.32365876389954,168.53262510922403,9.944012873883057,34.49494646600509,591.9689367988798,331.52495007268413,45.609229383818466,33.71032727973136,7.7583564275294705,289.5652423230988,453.53169988556016,7.3944622548461965,267.91794052076483,6.191548376750664,116.71303289561239,83.08767632237652,7.899260049469012,318.93641027453054,10.213313639185397,8.843401890771117,58.16395228029635,359.4686741108669,180.33859699711425,380.1941876050389,216.04764312629075,42.1891439493004,7.964941058896059,107.83661258424885,188.44752966650626,391.496512306051,550.4402031520494,235.48156617491378,598.5469184380665,7.8006246085743625,399.86713369058816,283.68702879829704,43.26792254297679
315.7894736842105,9.327479955210528,793.0681273451681,14.045427773970719,177.11481691447128,286.76218119444434,8.882020395286013,245.360618121674,805.9949854531516,338.62410564473026,41.43796259999948,369.7429334462898,8.461649660447444,309.4801781248695,398.90567705475877,7.3022882467285335,463.5050514730053,6.19341035015734,130.02322657686904,362.4740031634375,23.34605173934986,379.67217027928297,10.164999062167258,10.241152859798321,248.23419573614774,352.6128828201211,354.9397866180818,535.6351862255524,315.97656912883485,40.77207454468213,13.059393414990552,86.0867783683312,241.10580862955592,761.0328608312532,773.3307148655069,302.59854423184083,618.4268654928737,8.019957139975347,808.046502003447,372.5599523550179,33.09313715772589
378.9473684210526,8.213885444411028,87.44900960462917,11.519286722381228,57.35876147731297,281.76995028419117,9.174960287218513,777.6115481344843,803.9198299415833,338.405840054731,39.16396514666455,276.9621183927105,7.468763526601327,331.0716427588281,470.7317036877111,7.2550082555853,485.5486483450209,7.20451560203173,134.69416414610671,344.90128577694065,24.099000972590172,298.76176704708536,10.867406508739544,11.347922452263319,259.77142153650595,354.5389050322065,360.4479449566893,453.0565799659326,382.9444504047229,41.87595165353193,15.128638870565855,44.160644179514286,340.95145898627084,553.4180742548782,781.0373602135647,135.91169213135694,512.548722084177,8.19257587565388,843.6514026639184,349.17000186465185,41.65618785173141
442.10526315789474,8.68106671865219,696.3676433153332,12.833784067374186,37.058027126610284,204.7268469574318,9.443699993138948,766.4597102180791,812.8823879855129,247.14354125660338,42.071051134471645,389.34599237320083,7.771659920051359,200.87250495938503,446.6173089886835,7.146790158671268,482.968242653312,6.623380281746878,347.5657585297272,325.44986946172537,13.039039382583969,272.9830122229863,8.664922837723184,9.577536295428658,112.8658693107752,260.9985915304527,208.30549453806626,329.0316207838108,415.88274895354334,51.82630546416176,10.024208784479635,165.73299056844647,210.56222412932712,311.7086589004104,783.0692629807832,55.181877774863594,461.2398310460787,8.043858937020852,836.4281882777401,317.38205306534525,43.93261825607397
505.2631578947368,7.948028704810827,808.7585410871114,12.091415270691261,29.862287305590257,105.99875233695694,9.598180044661767,771.0024083841932,806.1467697936097,165.2252774592817,31.79512700038041,391.57814541057814,7.373192313733035,30.61653797717921,340.9974445626075,8.15695791908632,462.49165999686323,6.276080096899604,163.39493688236837,304.6732568757747,10.872238376007598,172.34072740257818,9.634052588298228,8.721893883282036,39.28841465722028,163.58882466442384,130.4451756564318,219.184263145035,339.819051400529,38.981549477684894,8.235705806474352,291.1325527163177,350.87029889063734,259.1633839236568,773.7942997878506,26.478566955686723,441.5050129083678,6.892913114268264,435.42399017676433,240.0248456302493,41.24116808597744
568.421052631579,7.5934678957663895,698.3097219460084,15.883614324161838,25.583679727748287,54.006979988913294,9.465798771991144,793.4688389745388,800.8761249794708,134.300456615183,28.343767964588324,415.9287548246877,7.2904553048076615,21.549844858324384,307.73799360285,7.62692843211733,486.8858208642592,6.023770776155659,56.16220598734807,257.8226180306742,9.395298888992516,132.3871622014587,9.424373549894483,10.650167916692238,34.54672191319724,98.56003546838943,104.32933743932455,163.82380535793368,401.2580145535457,39.5860767106229,7.970555157896079,165.15005467103535,388.3555289846651,162.81667939881652,695.0833161369762,12.866940054173364,421.45058990438497,7.360862965962,453.00953627865147,142.56527059965333,48.3781068191246
631.578947368421,8.168420791625977,805.3238525390625,14.110151290893555,22.445106506347656,35.308143615722656,9.543228149414062,798.3760462315265,802.744384765625,115.44941711425781,29.47467613220215,175.97210693359375,7.656059265136719,15.62061882019043,229.84544372558594,7.6785383224487305,485.948974609375,6.6791242884602715,41.70083092454828,219.55792236328125,7.026312828063965,156.48643493652344,9.857620239257812,19.840503692626953,28.43598747253418,47.76441955566406,85.12261962890625,112.87612915039062,391.95135498046875,24.06182289123535,8.023897171020508,107.326340634053,365.4696044921875,104.99868774414062,527.0303955078125,7.114235877990723,393.0063171386719,6.900655746459961,359.1476745605469,71.1591567993164,40.840816497802734
